-0.610671045,-1.041236097,-1.5451202253,-1.6191214629,-2.3732244471,-0.4142311219,-0.3797830747,-0.5100008801,-0.3925960469,-0.1696400804,-0.732266033,-1.2652667728,-1.2452616079,-1.9225560643,-2.859541997,-0.3332049207,-0.5115317828,-0.5139157007,-0.3392033861,-0.254977275
-0.194273035,-0.6820453839,-1.5451202253,-1.6191214629,-2.7074267689,-0.0725329461,-0.3797830747,-0.6722861205,-0.3925960469,0.1427048615,-0.4214202619,-1.0608853466,-1.2452616079,-2.2348678388,-3.2079565907,-0.1788865127,-0.6642316169,-0.5139157007,-0.0381884607,0.2638684961
-0.0554736984,-0.5024500274,-1.5451202253,-1.9083188095,-3.0416290906,-0.4142311219,-0.528877602,-0.5100008801,-0.239468352,0.1427048615,-0.1105744907,-0.8565039204,-1.2452616079,-2.2348678388,-3.5563711844,-0.3332049207,-0.6642316169,-0.3515840257,-0.0381884607,0.2638684961
-0.0554736984,-0.5024500274,-1.3175414525,-2.1975161561,-3.0416290906,-0.0725329461,-0.08159402,-0.3477156396,-0.0863406571,0.2988773325,-0.2659973763,-0.8565039204,-1.5125783575,-2.5471796133,-3.5563711844,-0.0245681047,-0.3588319486,-0.1892523507,0.112319002,0.4368170865
-0.0554736984,-0.5024500274,-1.3175414525,-2.1975161561,-3.0416290906,0.0983161418,-0.08159402,-0.1854303991,-0.0863406571,0.4550498035,-0.2659973763,-0.8565039204,-1.7798951071,-2.5471796133,-3.5563711844,0.1297503032,-0.2061321144,-0.1892523507,0.112319002,0.4368170865
-0.0554736984,-0.5024500274,-1.3175414525,-2.1975161561,-3.0416290906,-0.0725329461,-0.2306885473,-0.3477156396,-0.239468352,0.2988773325,-0.2659973763,-0.8565039204,-1.7798951071,-2.5471796133,-3.5563711844,-0.0245681047,-0.3588319486,-0.1892523507,0.112319002,0.4368170865
-0.0554736984,-0.5024500274,-1.3175414525,-2.1975161561,-3.0416290906,-0.243382034,-0.2306885473,-0.3477156396,-0.239468352,0.2988773325,-0.2659973763,-0.8565039204,-1.5125783575,-2.2348678388,-3.5563711844,-0.0245681047,-0.3588319486,-0.1892523507,0.112319002,0.4368170865
-0.0554736984,-0.5024500274,-1.3175414525,-1.9083188095,-3.0416290906,-0.243382034,-0.2306885473,-0.5100008801,-0.239468352,0.2988773325,-0.2659973763,-0.8565039204,-1.5125783575,-2.2348678388,-3.5563711844,-0.1788865127,-0.5115317828,-0.3515840257,-0.0381884607,0.4368170865
-0.0554736984,-0.5024500274,-1.3175414525,-1.9083188095,-3.0416290906,-0.4142311219,-0.3797830747,-0.5100008801,-0.3925960469,-0.0134676094,-0.1105744907,-0.6521224942,-1.2452616079,-2.2348678388,-3.5563711844,-0.3332049207,-0.5115317828,-0.3515840257,-0.1886959234,0.0909199057
-0.0554736984,-0.5024500274,-1.3175414525,-1.6191214629,-2.7074267689,-0.243382034,-0.2306885473,-0.5100008801,-0.3925960469,0.1427048615,-0.1105744907,-0.6521224942,-1.2452616079,-1.9225560643,-3.2079565907,-0.1788865127,-0.5115317828,-0.5139157007,-0.0381884607,0.2638684961
-0.0554736984,-0.5024500274,-1.0899626797,-1.9083188095,-2.7074267689,-0.243382034,-0.2306885473,-0.3477156396,-0.239468352,0.2988773325,-0.1105744907,-0.6521224942,-1.2452616079,-2.2348678388,-3.2079565907,-0.0245681047,-0.3588319486,-0.3515840257,-0.0381884607,0.2638684961
0.0833256383,-0.3228546708,-1.3175414525,-1.9083188095,-2.7074267689,-0.0725329461,-0.2306885473,-0.3477156396,-0.239468352,0.2988773325,-0.1105744907,-0.6521224942,-1.5125783575,-2.2348678388,-3.2079565907,-0.0245681047,-0.3588319486,-0.3515840257,-0.0381884607,0.4368170865
-0.0554736984,-0.3228546708,-1.0899626797,-1.9083188095,-2.7074267689,-0.243382034,-0.2306885473,-0.3477156396,-0.239468352,0.2988773325,-0.1105744907,-0.6521224942,-1.5125783575,-2.2348678388,-3.2079565907,-0.0245681047,-0.3588319486,-0.3515840257,0.112319002,0.4368170865
-0.0554736984,-0.5024500274,-1.3175414525,-1.6191214629,-2.7074267689,-0.7559292977,-0.528877602,-0.5100008801,-0.3925960469,-0.0134676094,-0.1105744907,-0.8565039204,-1.2452616079,-2.2348678388,-3.5563711844,-0.4875233286,-0.5115317828,-0.5139157007,-0.1886959234,0.0909199057
-0.0554736984,-0.5024500274,-1.3175414525,-1.9083188095,-2.7074267689,-0.5850802098,-0.3797830747,-0.5100008801,-0.3925960469,-0.0134676094,-0.2659973763,-0.8565039204,-1.2452616079,-2.2348678388,-3.2079565907,-0.3332049207,-0.5115317828,-0.5139157007,-0.1886959234,0.0909199057
-0.0554736984,-0.5024500274,-1.3175414525,-1.6191214629,-2.7074267689,-0.7559292977,-0.3797830747,-0.6722861205,-0.5457237417,-0.1696400804,-0.1105744907,-0.6521224942,-1.2452616079,-2.2348678388,-3.2079565907,-0.4875233286,-0.5115317828,-0.5139157007,-0.3392033861,-0.4279258654
-0.0554736984,-0.5024500274,-1.3175414525,-1.6191214629,-2.7074267689,-0.7559292977,-0.528877602,-0.6722861205,-0.3925960469,-0.1696400804,-0.2659973763,-0.8565039204,-1.2452616079,-1.9225560643,-2.859541997,-0.6418417366,-0.6642316169,-0.5139157007,-0.3392033861,-0.0820286847
-0.0554736984,-0.5024500274,-1.5451202253,-1.9083188095,-2.7074267689,-0.9267783856,-0.528877602,-0.6722861205,-0.5457237417,-0.3258125514,-0.1105744907,-0.8565039204,-1.2452616079,-2.2348678388,-2.859541997,-0.6418417366,-0.6642316169,-0.5139157007,-0.4897108487,-0.4279258654
-0.194273035,-0.5024500274,-1.5451202253,-1.9083188095,-3.0416290906,-1.0976274735,-0.528877602,-0.6722861205,-0.5457237417,-0.3258125514,-0.2659973763,-0.8565039204,-1.2452616079,-2.2348678388,-3.2079565907,-0.7961601446,-0.6642316169,-0.5139157007,-0.3392033861,-0.4279258654
-0.0554736984,-0.5024500274,-1.5451202253,-1.6191214629,-3.0416290906,-1.0976274735,-0.528877602,-0.6722861205,-0.5457237417,-0.3258125514,-0.1105744907,-0.8565039204,-0.9779448584,-2.2348678388,-3.5563711844,-0.7961601446,-0.6642316169,-0.6762473756,-0.3392033861,-0.4279258654
-0.0554736984,-0.5024500274,-1.5451202253,-1.6191214629,-2.7074267689,-0.9267783856,-0.6779721294,-0.6722861205,-0.5457237417,-0.3258125514,-0.1105744907,-0.8565039204,-1.2452616079,-1.9225560643,-3.2079565907,-0.6418417366,-0.6642316169,-0.6762473756,-0.3392033861,-0.4279258654
-0.194273035,-0.5024500274,-1.7726989981,-1.6191214629,-2.7074267689,-1.0976274735,-0.8270666568,-0.6722861205,-0.5457237417,-0.1696400804,-0.2659973763,-1.0608853466,-0.9779448584,-1.9225560643,-3.2079565907,-0.7961601446,-0.8169314511,-0.6762473756,-0.3392033861,-0.254977275
-0.4718717083,-1.041236097,-1.5451202253,-0.7515294231,-1.7048198037,-0.9267783856,-1.1252557115,-1.4837123229,-1.1582345211,-0.7943299643,-0.732266033,-1.2652667728,-0.4433113592,-1.2979325154,-2.5111274033,-0.9504785525,-1.2750309536,-1.3255740754,-0.9412332368,-0.7738230462
-0.4718717083,-0.8616407405,-1.3175414525,-1.0407267697,-2.0390221254,-0.7559292977,-0.8270666568,-0.834571361,-0.8519791314,-0.7943299643,-0.5768431474,-1.0608853466,-0.9779448584,-1.6102442899,-2.5111274033,-0.7961601446,-0.8169314511,-1.0009107255,-0.7907257741,-0.7738230462
-0.4718717083,-0.8616407405,-1.3175414525,-1.0407267697,-1.7048198037,-0.7559292977,-0.6779721294,-0.6722861205,-0.6988514366,-0.6381574934,-0.5768431474,-1.0608853466,-0.9779448584,-1.2979325154,-2.1627128096,-0.6418417366,-0.6642316169,-0.6762473756,-0.6402183114,-0.6008744558
-0.4718717083,-0.8616407405,-1.3175414525,-1.3299241163,-1.7048198037,-0.5850802098,-0.528877602,-0.5100008801,-0.5457237417,-0.4819850224,-0.5768431474,-1.0608853466,-1.2452616079,-1.6102442899,-2.1627128096,-0.6418417366,-0.5115317828,-0.5139157007,-0.4897108487,-0.6008744558
-0.4718717083,-0.6820453839,-1.3175414525,-1.3299241163,-2.0390221254,-0.5850802098,-0.528877602,-0.5100008801,-0.3925960469,-0.4819850224,-0.5768431474,-1.0608853466,-1.2452616079,-1.6102442899,-2.1627128096,-0.4875233286,-0.5115317828,-0.5139157007,-0.4897108487,-0.4279258654
-0.3330723717,-0.6820453839,-1.0899626797,-1.3299241163,-2.3732244471,-0.5850802098,-0.3797830747,-0.3477156396,-0.239468352,-0.4819850224,-0.4214202619,-0.8565039204,-1.2452616079,-1.9225560643,-2.5111274033,-0.4875233286,-0.3588319486,-0.5139157007,-0.3392033861,-0.6008744558
-0.3330723717,-0.6820453839,-1.3175414525,-1.3299241163,-2.0390221254,-0.5850802098,-0.2306885473,-0.3477156396,-0.239468352,-0.3258125514,-0.5768431474,-0.8565039204,-0.9779448584,-1.9225560643,-2.5111274033,-0.4875233286,-0.2061321144,-0.3515840257,-0.3392033861,-0.6008744558
-0.3330723717,-0.5024500274,-1.0899626797,-1.6191214629,-2.3732244471,-0.5850802098,-0.3797830747,-0.3477156396,-0.239468352,-0.3258125514,-0.4214202619,-0.8565039204,-1.2452616079,-1.9225560643,-2.5111274033,-0.4875233286,-0.2061321144,-0.3515840257,-0.3392033861,-0.6008744558
-0.4718717083,-0.6820453839,-1.0899626797,-1.3299241163,-2.0390221254,-0.5850802098,-0.2306885473,-0.3477156396,-0.239468352,-0.3258125514,-0.5768431474,-0.8565039204,-1.2452616079,-1.9225560643,-2.5111274033,-0.3332049207,-0.2061321144,-0.3515840257,-0.1886959234,-0.4279258654
-0.3330723717,-0.6820453839,-1.0899626797,-1.6191214629,-2.7074267689,-0.5850802098,-0.2306885473,-0.1854303991,-0.0863406571,-0.3258125514,-0.4214202619,-0.8565039204,-1.2452616079,-2.2348678388,-2.5111274033,-0.3332049207,-0.2061321144,-0.1892523507,-0.1886959234,-0.6008744558
-0.4718717083,-0.6820453839,-1.3175414525,-1.6191214629,-2.3732244471,-0.5850802098,-0.2306885473,-0.1854303991,-0.239468352,-0.3258125514,-0.5768431474,-1.0608853466,-1.5125783575,-1.9225560643,-2.5111274033,-0.4875233286,-0.2061321144,-0.3515840257,-0.1886959234,-0.4279258654
-0.3330723717,-0.6820453839,-1.0899626797,-1.6191214629,-2.3732244471,-0.5850802098,-0.2306885473,-0.1854303991,-0.239468352,-0.3258125514,-0.4214202619,-0.8565039204,-1.5125783575,-1.9225560643,-2.859541997,-0.3332049207,-0.2061321144,-0.3515840257,-0.1886959234,-0.4279258654
-0.4718717083,-0.6820453839,-1.0899626797,-1.9083188095,-2.3732244471,-0.4142311219,-0.2306885473,-0.1854303991,-0.239468352,-0.3258125514,-0.5768431474,-0.8565039204,-1.5125783575,-2.2348678388,-2.5111274033,-0.3332049207,-0.2061321144,-0.3515840257,-0.1886959234,-0.4279258654
-0.4718717083,-0.6820453839,-1.0899626797,-1.6191214629,-2.3732244471,-0.5850802098,-0.2306885473,-0.3477156396,-0.239468352,-0.3258125514,-0.5768431474,-0.8565039204,-1.5125783575,-1.9225560643,-2.5111274033,-0.3332049207,-0.2061321144,-0.3515840257,-0.1886959234,-0.4279258654
-0.4718717083,-0.6820453839,-1.0899626797,-1.6191214629,-2.3732244471,-0.4142311219,-0.2306885473,-0.3477156396,-0.239468352,-0.3258125514,-0.5768431474,-0.8565039204,-1.2452616079,-1.9225560643,-2.5111274033,-0.3332049207,-0.2061321144,-0.3515840257,-0.1886959234,-0.4279258654
-0.3330723717,-0.5024500274,-1.0899626797,-1.6191214629,-2.3732244471,-0.7559292977,-0.2306885473,-0.3477156396,-0.0863406571,-0.3258125514,-0.4214202619,-0.8565039204,-1.5125783575,-2.2348678388,-2.5111274033,-0.4875233286,-0.2061321144,-0.3515840257,-0.1886959234,-0.6008744558
-0.4718717083,-0.6820453839,-1.3175414525,-1.9083188095,-2.7074267689,-0.4142311219,-0.2306885473,-0.3477156396,-0.0863406571,-0.3258125514,-0.5768431474,-0.8565039204,-1.5125783575,-2.2348678388,-2.859541997,-0.3332049207,-0.2061321144,-0.3515840257,-0.1886959234,-0.4279258654
-0.4718717083,-0.6820453839,-1.3175414525,-1.6191214629,-2.3732244471,-0.5850802098,-0.2306885473,-0.1854303991,-0.239468352,-0.3258125514,-0.5768431474,-0.8565039204,-1.5125783575,-2.2348678388,-2.859541997,-0.3332049207,-0.2061321144,-0.3515840257,-0.1886959234,-0.4279258654
-0.4718717083,-0.6820453839,-1.3175414525,-1.6191214629,-2.7074267689,-0.5850802098,-0.2306885473,-0.1854303991,-0.239468352,-0.3258125514,-0.5768431474,-1.0608853466,-1.5125783575,-2.2348678388,-2.859541997,-0.3332049207,-0.2061321144,-0.3515840257,-0.1886959234,-0.6008744558
-0.4718717083,-0.6820453839,-1.3175414525,-1.6191214629,-2.3732244471,-0.5850802098,-0.2306885473,-0.3477156396,-0.239468352,-0.3258125514,-0.5768431474,-1.0608853466,-1.2452616079,-2.2348678388,-2.859541997,-0.4875233286,-0.2061321144,-0.1892523507,-0.1886959234,-0.4279258654
-0.4718717083,-0.6820453839,-1.3175414525,-1.9083188095,-2.7074267689,-0.5850802098,-0.2306885473,-0.1854303991,-0.239468352,-0.3258125514,-0.5768431474,-1.0608853466,-1.5125783575,-2.2348678388,-2.859541997,-0.3332049207,-0.2061321144,-0.3515840257,-0.1886959234,-0.4279258654
-0.4718717083,-0.8616407405,-1.3175414525,-1.6191214629,-2.7074267689,-0.5850802098,-0.2306885473,-0.3477156396,-0.0863406571,-0.3258125514,-0.5768431474,-1.0608853466,-1.5125783575,-2.2348678388,-2.859541997,-0.3332049207,-0.2061321144,-0.1892523507,-0.1886959234,-0.4279258654
-0.4718717083,-0.6820453839,-1.0899626797,-1.9083188095,-2.7074267689,-0.4142311219,-0.2306885473,-0.1854303991,-0.0863406571,-0.3258125514,-0.5768431474,-0.8565039204,-1.5125783575,-2.2348678388,-2.859541997,-0.3332049207,-0.2061321144,-0.1892523507,-0.1886959234,-0.4279258654
-0.4718717083,-0.8616407405,-1.3175414525,-1.9083188095,-2.7074267689,-0.5850802098,-0.2306885473,-0.3477156396,-0.239468352,-0.3258125514,-0.5768431474,-1.0608853466,-1.5125783575,-2.2348678388,-2.859541997,-0.3332049207,-0.2061321144,-0.3515840257,-0.1886959234,-0.6008744558
-0.4718717083,-0.8616407405,-1.3175414525,-1.9083188095,-2.7074267689,-0.4142311219,-0.2306885473,-0.3477156396,-0.239468352,-0.1696400804,-0.5768431474,-1.0608853466,-1.5125783575,-2.2348678388,-2.859541997,-0.3332049207,-0.2061321144,-0.3515840257,-0.1886959234,-0.4279258654
-0.610671045,-1.041236097,-1.5451202253,-1.3299241163,-2.0390221254,-0.7559292977,-0.6779721294,-0.9968566015,-0.8519791314,-0.7943299643,-0.732266033,-1.2652667728,-0.9779448584,-1.6102442899,-2.5111274033,-0.6418417366,-0.8169314511,-1.0009107255,-0.7907257741,-0.7738230462
-0.194273035,-0.6820453839,-1.7726989981,-1.0407267697,-2.3732244471,-0.9267783856,-0.9761611841,-1.1591418419,-0.8519791314,-0.3258125514,-0.2659973763,-1.0608853466,-0.7106281088,-1.6102442899,-3.2079565907,-0.7961601446,-1.1223311194,-1.0009107255,-0.4897108487,-0.4279258654
0.0833256383,-0.5024500274,-1.5451202253,-1.6191214629,-2.7074267689,-0.243382034,-0.3797830747,-0.6722861205,-0.3925960469,0.1427048615,-0.1105744907,-0.8565039204,-0.9779448584,-1.9225560643,-3.5563711844,-0.1788865127,-0.5115317828,-0.5139157007,-0.1886959234,0.0909199057
0.0833256383,-0.5024500274,-1.5451202253,-1.6191214629,-2.3732244471,-0.5850802098,-0.528877602,-0.6722861205,-0.5457237417,-0.1696400804,-0.1105744907,-0.8565039204,-0.9779448584,-1.9225560643,-3.2079565907,-0.4875233286,-0.6642316169,-0.6762473756,-0.3392033861,-0.0820286847
0.0833256383,-0.5024500274,-1.5451202253,-1.3299241163,-2.3732244471,-0.9267783856,-0.6779721294,-0.834571361,-0.6988514366,-0.6381574934,-0.1105744907,-0.8565039204,-0.9779448584,-1.9225560643,-2.859541997,-0.6418417366,-0.8169314511,-0.6762473756,-0.6402183114,-0.7738230462
0.0833256383,-0.5024500274,-1.3175414525,-1.3299241163,-2.3732244471,-0.7559292977,-0.528877602,-0.6722861205,-0.6988514366,-0.4819850224,-0.1105744907,-0.8565039204,-0.9779448584,-1.6102442899,-2.859541997,-0.4875233286,-0.6642316169,-0.6762473756,-0.4897108487,-0.4279258654
0.0833256383,-0.3228546708,-1.0899626797,-1.6191214629,-2.7074267689,-0.5850802098,-0.528877602,-0.6722861205,-0.5457237417,-0.3258125514,-0.1105744907,-0.6521224942,-1.2452616079,-1.9225560643,-3.2079565907,-0.4875233286,-0.6642316169,-0.5139157007,-0.4897108487,-0.4279258654
0.2221249749,-0.3228546708,-1.0899626797,-1.9083188095,-2.7074267689,-0.4142311219,-0.3797830747,-0.5100008801,-0.5457237417,-0.3258125514,0.0448483948,-0.6521224942,-1.2452616079,-2.2348678388,-3.5563711844,-0.3332049207,-0.6642316169,-0.5139157007,-0.4897108487,-0.254977275
-0.0554736984,-0.5024500274,-1.3175414525,-1.6191214629,-2.3732244471,-0.7559292977,-0.528877602,-0.6722861205,-0.6988514366,-0.6381574934,-0.2659973763,-0.6521224942,-1.2452616079,-1.9225560643,-2.859541997,-0.6418417366,-0.6642316169,-0.6762473756,-0.6402183114,-0.7738230462
-0.0554736984,-0.5024500274,-1.3175414525,-1.6191214629,-2.7074267689,-0.7559292977,-0.6779721294,-0.834571361,-0.6988514366,-0.4819850224,-0.2659973763,-0.8565039204,-0.9779448584,-1.9225560643,-2.859541997,-0.6418417366,-0.8169314511,-0.6762473756,-0.6402183114,-0.6008744558
-0.194273035,-0.6820453839,-1.5451202253,-1.6191214629,-2.7074267689,-0.7559292977,-0.528877602,-0.6722861205,-0.5457237417,-0.6381574934,-0.2659973763,-1.0608853466,-0.9779448584,-2.2348678388,-2.859541997,-0.4875233286,-0.6642316169,-0.6762473756,-0.4897108487,-0.9467716366
-0.194273035,-0.6820453839,-1.5451202253,-1.3299241163,-2.3732244471,-0.7559292977,-0.8270666568,-0.9968566015,-0.8519791314,-0.6381574934,-0.2659973763,-1.0608853466,-0.7106281088,-1.6102442899,-2.859541997,-0.6418417366,-0.9696312853,-0.8385790506,-0.6402183114,-0.7738230462
-0.0554736984,-0.5024500274,-1.3175414525,-1.6191214629,-2.3732244471,-0.5850802098,-0.528877602,-0.834571361,-0.6988514366,-0.6381574934,-0.2659973763,-0.8565039204,-0.9779448584,-1.9225560643,-2.859541997,-0.4875233286,-0.8169314511,-0.6762473756,-0.6402183114,-0.6008744558
0.2221249749,-0.3228546708,-1.3175414525,-1.9083188095,-3.3758314123,-1.0976274735,-0.528877602,-0.5100008801,-0.5457237417,-0.6381574934,0.0448483948,-0.6521224942,-1.2452616079,-2.5471796133,-3.5563711844,-0.6418417366,-0.6642316169,-0.5139157007,-0.4897108487,-0.9467716366
0.0833256383,-0.5024500274,-1.7726989981,-1.3299241163,-2.7074267689,-1.2684765614,-0.9761611841,-0.834571361,-0.8519791314,-0.6381574934,-0.1105744907,-1.0608853466,-0.7106281088,-1.9225560643,-3.2079565907,-0.9504785525,-0.9696312853,-0.8385790506,-0.7907257741,-0.9467716366
0.0833256383,-0.5024500274,-1.7726989981,-1.3299241163,-3.0416290906,-1.4393256493,-0.9761611841,-0.9968566015,-1.0051068263,-0.9505024353,-0.1105744907,-1.0608853466,-0.7106281088,-2.2348678388,-3.5563711844,-0.9504785525,-0.9696312853,-0.8385790506,-0.9412332368,-1.2926688173
0.2221249749,-0.3228546708,-1.5451202253,-1.9083188095,-3.3758314123,-0.9267783856,-0.528877602,-0.6722861205,-0.6988514366,-0.6381574934,0.0448483948,-0.8565039204,-0.9779448584,-2.5471796133,-3.9047857781,-0.4875233286,-0.6642316169,-0.6762473756,-0.6402183114,-0.9467716366
-0.0554736984,-0.6820453839,-1.7726989981,-1.6191214629,-3.0416290906,-1.4393256493,-0.9761611841,-0.834571361,-0.8519791314,-1.1066749063,-0.2659973763,-1.0608853466,-0.9779448584,-2.2348678388,-3.2079565907,-1.1047969605,-0.9696312853,-0.8385790506,-0.9412332368,-1.4656174077
-0.0554736984,-0.6820453839,-1.7726989981,-1.3299241163,-2.3732244471,-1.0976274735,-0.8270666568,-0.9968566015,-1.0051068263,-0.7943299643,-0.2659973763,-1.0608853466,-0.7106281088,-1.9225560643,-2.859541997,-0.7961601446,-0.9696312853,-1.0009107255,-0.9412332368,-1.1197202269
-0.0554736984,-0.6820453839,-1.5451202253,-1.3299241163,-2.3732244471,-0.9267783856,-0.8270666568,-0.9968566015,-0.8519791314,-0.6381574934,-0.2659973763,-1.0608853466,-0.7106281088,-1.6102442899,-2.859541997,-0.7961601446,-0.9696312853,-1.0009107255,-0.7907257741,-0.7738230462
-0.194273035,-0.6820453839,-1.5451202253,-1.3299241163,-2.3732244471,-1.0976274735,-0.8270666568,-0.9968566015,-1.0051068263,-0.9505024353,-0.4214202619,-1.0608853466,-0.7106281088,-1.6102442899,-2.859541997,-0.9504785525,-0.9696312853,-1.0009107255,-0.9412332368,-1.1197202269
-0.3330723717,-0.8616407405,-1.7726989981,-1.0407267697,-2.0390221254,-1.2684765614,-1.1252557115,-1.1591418419,-1.0051068263,-0.7943299643,-0.4214202619,-1.2652667728,-0.4433113592,-1.2979325154,-2.5111274033,-1.1047969605,-1.1223311194,-1.0009107255,-0.7907257741,-1.1197202269
-0.0554736984,-0.6820453839,-1.7726989981,-1.6191214629,-2.7074267689,-1.0976274735,-0.8270666568,-0.9968566015,-0.8519791314,-0.6381574934,-0.2659973763,-1.0608853466,-0.9779448584,-1.9225560643,-3.2079565907,-0.7961601446,-0.9696312853,-0.8385790506,-0.6402183114,-0.9467716366
-0.0554736984,-0.6820453839,-1.7726989981,-1.3299241163,-2.3732244471,-0.9267783856,-0.8270666568,-0.9968566015,-1.0051068263,-0.7943299643,-0.2659973763,-1.2652667728,-0.7106281088,-1.6102442899,-2.859541997,-0.7961601446,-0.9696312853,-1.0009107255,-0.7907257741,-0.9467716366
-0.3330723717,-0.8616407405,-1.7726989981,-1.0407267697,-2.0390221254,-1.0976274735,-1.1252557115,-1.1591418419,-1.0051068263,-0.9505024353,-0.5768431474,-1.2652667728,-0.4433113592,-1.2979325154,-2.5111274033,-0.9504785525,-1.1223311194,-1.1632424005,-0.9412332368,-1.1197202269
-0.3330723717,-1.041236097,-1.7726989981,-0.7515294231,-2.0390221254,-1.0976274735,-1.1252557115,-1.3214270824,-1.1582345211,-0.9505024353,-0.5768431474,-1.2652667728,-0.4433113592,-1.2979325154,-2.5111274033,-0.9504785525,-1.2750309536,-1.3255740754,-1.0917406995,-0.9467716366
-0.4718717083,-1.041236097,-1.5451202253,-0.7515294231,-1.370617482,-1.0976274735,-1.4234447662,-1.8082828038,-1.6176176057,-1.2628473773,-0.732266033,-1.2652667728,-0.4433113592,-0.985620741,-2.1627128096,-1.2591153684,-1.5804306219,-1.8125691003,-1.3927556249,-1.2926688173
-0.4718717083,-1.041236097,-1.5451202253,-1.0407267697,-1.7048198037,-0.9267783856,-1.1252557115,-1.4837123229,-1.4644899109,-1.1066749063,-0.732266033,-1.2652667728,-0.9779448584,-1.2979325154,-2.1627128096,-0.9504785525,-1.2750309536,-1.6502374254,-1.2422481622,-1.1197202269
-0.4718717083,-0.8616407405,-1.3175414525,-1.3299241163,-1.7048198037,-0.7559292977,-0.8270666568,-1.1591418419,-1.1582345211,-0.9505024353,-0.5768431474,-1.0608853466,-0.9779448584,-1.6102442899,-2.1627128096,-0.7961601446,-0.9696312853,-1.1632424005,-1.0917406995,-0.9467716366
-0.3330723717,-0.8616407405,-1.3175414525,-1.3299241163,-2.0390221254,-0.7559292977,-0.8270666568,-0.9968566015,-1.0051068263,-0.9505024353,-0.5768431474,-1.0608853466,-0.9779448584,-1.6102442899,-2.1627128096,-0.7961601446,-0.8169314511,-1.0009107255,-0.9412332368,-0.9467716366
-0.3330723717,-0.6820453839,-1.0899626797,-1.3299241163,-2.0390221254,-0.7559292977,-0.6779721294,-0.6722861205,-0.8519791314,-0.7943299643,-0.4214202619,-0.8565039204,-1.2452616079,-1.6102442899,-2.1627128096,-0.6418417366,-0.6642316169,-0.8385790506,-0.7907257741,-0.7738230462
-0.3330723717,-0.6820453839,-1.0899626797,-1.3299241163,-2.0390221254,-0.7559292977,-0.6779721294,-0.6722861205,-0.6988514366,-0.7943299643,-0.5768431474,-0.8565039204,-1.2452616079,-1.6102442899,-2.1627128096,-0.6418417366,-0.6642316169,-0.8385790506,-0.7907257741,-0.9467716366
-0.4718717083,-0.6820453839,-1.3175414525,-1.3299241163,-2.0390221254,-0.7559292977,-0.6779721294,-0.6722861205,-0.6988514366,-0.7943299643,-0.5768431474,-0.8565039204,-1.2452616079,-1.6102442899,-2.1627128096,-0.6418417366,-0.6642316169,-0.8385790506,-0.6402183114,-0.7738230462
-0.4718717083,-0.8616407405,-1.0899626797,-1.0407267697,-1.7048198037,-0.7559292977,-0.6779721294,-0.6722861205,-0.6988514366,-0.7943299643,-0.5768431474,-1.0608853466,-0.9779448584,-1.6102442899,-2.1627128096,-0.6418417366,-0.6642316169,-0.8385790506,-0.7907257741,-0.7738230462
-0.4718717083,-0.6820453839,-1.0899626797,-1.3299241163,-2.0390221254,-0.7559292977,-0.528877602,-0.6722861205,-0.6988514366,-0.7943299643,-0.5768431474,-0.8565039204,-1.2452616079,-1.6102442899,-2.1627128096,-0.6418417366,-0.5115317828,-0.6762473756,-0.6402183114,-0.9467716366
-0.4718717083,-0.6820453839,-1.0899626797,-1.3299241163,-2.0390221254,-0.7559292977,-0.528877602,-0.6722861205,-0.6988514366,-0.7943299643,-0.5768431474,-0.8565039204,-1.2452616079,-1.6102442899,-2.1627128096,-0.6418417366,-0.5115317828,-0.8385790506,-0.6402183114,-0.7738230462
-0.4718717083,-0.6820453839,-1.0899626797,-1.3299241163,-2.0390221254,-0.7559292977,-0.528877602,-0.5100008801,-0.5457237417,-0.6381574934,-0.5768431474,-0.8565039204,-1.2452616079,-1.6102442899,-2.1627128096,-0.6418417366,-0.5115317828,-0.6762473756,-0.6402183114,-0.9467716366
-0.3330723717,-0.6820453839,-1.0899626797,-1.3299241163,-2.0390221254,-0.7559292977,-0.528877602,-0.5100008801,-0.6988514366,-0.7943299643,-0.4214202619,-0.8565039204,-1.2452616079,-1.6102442899,-2.1627128096,-0.6418417366,-0.5115317828,-0.6762473756,-0.6402183114,-0.9467716366
-0.3330723717,-0.6820453839,-1.0899626797,-1.3299241163,-1.7048198037,-0.7559292977,-0.528877602,-0.6722861205,-0.5457237417,-0.6381574934,-0.4214202619,-0.8565039204,-1.2452616079,-1.6102442899,-2.1627128096,-0.6418417366,-0.5115317828,-0.6762473756,-0.6402183114,-0.7738230462
-0.3330723717,-0.6820453839,-1.0899626797,-1.3299241163,-1.7048198037,-0.7559292977,-0.528877602,-0.5100008801,-0.6988514366,-0.6381574934,-0.4214202619,-0.8565039204,-0.9779448584,-1.6102442899,-2.1627128096,-0.6418417366,-0.5115317828,-0.8385790506,-0.6402183114,-0.7738230462
-0.3330723717,-0.5024500274,-1.0899626797,-1.3299241163,-2.0390221254,-0.7559292977,-0.528877602,-0.6722861205,-0.5457237417,-0.6381574934,-0.4214202619,-0.8565039204,-0.9779448584,-1.6102442899,-2.1627128096,-0.6418417366,-0.5115317828,-0.6762473756,-0.6402183114,-0.7738230462
