-1.8821462065,-0.7759795055,-1.1217230487,-1.0769044221,-2.2802287952,-2.6525658331,-2.7962846959,-1.0837195339,-1.5930341218,-1.9172779882,-2.0284057545,-0.8619848519,-1.1789054616,-0.7932618005,-2.5351772701,-2.672159787,-2.6793799053,-1.2827316871,-1.6181518829,-1.8496716143
-1.8821462065,-0.4489944308,-0.7345456026,-0.6906025978,-1.9980662745,-2.6525658331,-2.7962846959,-1.0837195339,-1.5930341218,-1.9172779882,-2.0284057545,-0.5065818668,-0.9696384633,-0.6162966263,-2.5351772701,-2.9985345797,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.8821462065,-0.4489944308,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.7962846959,-1.2864127346,-1.5930341218,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.5351772701,-2.672159787,-2.3813964891,-1.5024099623,-1.6181518829,-1.8496716143
-1.8821462065,-0.4489944308,-0.7345456026,-0.88375351,-1.9980662745,-2.6525658331,-2.7962846959,-1.0837195339,-1.5930341218,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.5351772701,-2.672159787,-2.3813964891,-1.5024099623,-1.6181518829,-1.8496716143
-1.617900767,-0.2855018935,-0.7345456026,-0.88375351,-1.9980662745,-2.6525658331,-2.7962846959,-1.0837195339,-1.5930341218,-1.9172779882,-1.7517424046,-0.5065818668,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.7962846959,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.7962846959,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.7962846959,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.88375351,-1.9980662745,-2.6525658331,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.9980662745,-2.6525658331,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.9980662745,-2.3396139259,-2.4824638004,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.2855018935,-0.7345456026,-0.6906025978,-1.9980662745,-2.6525658331,-2.4824638004,-0.8810263332,-1.355614553,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.4393314522,-2.2381092767,-2.672159787,-2.3813964891,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.9980662745,-2.6525658331,-2.4824638004,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.5065818668,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.88375351,-1.9980662745,-2.3396139259,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.9980662745,-2.3396139259,-2.4824638004,-1.0837195339,-1.355614553,-1.3882829633,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.7345456026,-0.88375351,-1.9980662745,-2.3396139259,-2.1686429049,-0.8810263332,-1.1181949842,-1.3882829633,-1.4750790547,-0.6842833593,-0.9696384633,-0.6162966263,-1.9410412834,-2.3457849943,-2.0834130728,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.7345456026,-0.88375351,-1.9980662745,-2.3396139259,-2.4824638004,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.9410412834,-2.3457849943,-2.0834130728,-1.2827316871,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.3396139259,-2.1686429049,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-1.9410412834,-2.3457849943,-2.0834130728,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.4824638004,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-2.5351772701,-2.672159787,-2.3813964891,-1.2827316871,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.88375351,-1.9980662745,-2.3396139259,-2.4824638004,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.3457849943,-2.3813964891,-1.2827316871,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.9980662745,-2.3396139259,-2.4824638004,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.9980662745,-2.3396139259,-2.4824638004,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-2.2381092767,-2.3457849943,-2.3813964891,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.7159037538,-2.3396139259,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.9410412834,-2.3457849943,-2.0834130728,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.7159037538,-2.3396139259,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-1.9410412834,-2.3457849943,-2.0834130728,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.3396139259,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.3457849943,-2.0834130728,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.7159037538,-2.3396139259,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-2.2381092767,-2.3457849943,-2.0834130728,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.3396139259,-2.4824638004,-0.8810263332,-1.355614553,-1.3882829633,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.0834130728,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.6525658331,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.0834130728,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.7159037538,-2.6525658331,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.7932618005,-2.2381092767,-2.672159787,-2.0834130728,-1.2827316871,-1.6181518829,-1.5685140687
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.7159037538,-2.3396139259,-2.4824638004,-1.0837195339,-1.355614553,-1.3882829633,-1.7517424046,-0.5065818668,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.0834130728,-1.2827316871,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.7159037538,-2.3396139259,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-1.1789054616,-0.6162966263,-1.9410412834,-2.672159787,-2.0834130728,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.3396139259,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.0834130728,-1.0630534118,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.6525658331,-2.4824638004,-0.8810263332,-1.355614553,-1.3882829633,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.0834130728,-1.2827316871,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.7159037538,-2.6525658331,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.5065818668,-0.9696384633,-0.4393314522,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.6525658331,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.0834130728,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.4824638004,-1.0837195339,-1.5930341218,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.3396139259,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-2.0284057545,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.0834130728,-1.2827316871,-1.6181518829,-1.8496716143
-1.8821462065,-0.4489944308,-0.7345456026,-0.88375351,-1.7159037538,-2.6525658331,-2.4824638004,-1.0837195339,-1.5930341218,-1.6527804757,-2.0284057545,-0.5065818668,-1.1789054616,-0.6162966263,-2.2381092767,-2.672159787,-2.0834130728,-1.2827316871,-1.6181518829,-1.8496716143
-1.8821462065,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.6525658331,-2.4824638004,-0.8810263332,-1.355614553,-1.6527804757,-2.0284057545,-0.6842833593,-1.1789054616,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.8821462065,-0.6124869681,-0.9281343256,-0.88375351,-1.7159037538,-2.6525658331,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-2.0284057545,-0.6842833593,-1.1789054616,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.6525658331,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-2.0284057545,-0.6842833593,-1.1789054616,-0.6162966263,-2.2381092767,-2.672159787,-2.0834130728,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.7962846959,-1.2864127346,-1.5930341218,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.8821462065,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.6525658331,-2.7962846959,-1.0837195339,-1.5930341218,-1.6527804757,-2.0284057545,-0.6842833593,-1.1789054616,-0.6162966263,-2.2381092767,-2.9985345797,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.7159037538,-2.6525658331,-2.4824638004,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-1.1789054616,-0.6162966263,-2.2381092767,-2.672159787,-2.0834130728,-1.2827316871,-1.6181518829,-1.8496716143
-1.8821462065,-0.4489944308,-0.9281343256,-0.88375351,-1.9980662745,-2.6525658331,-2.7962846959,-1.0837195339,-1.5930341218,-1.6527804757,-2.0284057545,-0.6842833593,-1.1789054616,-0.6162966263,-2.2381092767,-2.9985345797,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.9281343256,-0.88375351,-1.7159037538,-2.6525658331,-2.7962846959,-1.0837195339,-1.5930341218,-1.6527804757,-2.0284057545,-0.6842833593,-1.1789054616,-0.6162966263,-2.2381092767,-2.9985345797,-2.3813964891,-1.2827316871,-1.6181518829,-2.1308291599
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.7159037538,-2.6525658331,-2.7962846959,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-1.1789054616,-0.6162966263,-2.2381092767,-2.672159787,-2.3813964891,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.6124869681,-0.9281343256,-0.88375351,-1.433741233,-2.0266620188,-2.1686429049,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.64397329,-2.3457849943,-1.7854296566,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.433741233,-2.3396139259,-2.4824638004,-1.0837195339,-1.5930341218,-1.6527804757,-1.7517424046,-0.5065818668,-0.9696384633,-0.4393314522,-1.64397329,-2.672159787,-1.7854296566,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.2855018935,-0.5409568795,-0.4974516857,-1.433741233,-2.0266620188,-2.1686429049,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.3288803742,-0.760371465,-0.2623662781,-1.64397329,-2.672159787,-1.7854296566,-1.2827316871,-1.6181518829,-1.8496716143
-1.617900767,-0.2855018935,-0.5409568795,-0.4974516857,-1.433741233,-2.0266620188,-2.1686429049,-0.8810263332,-1.1181949842,-1.6527804757,-1.7517424046,-0.3288803742,-0.760371465,-0.2623662781,-1.64397329,-2.3457849943,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.4974516857,-1.433741233,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.4393314522,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.4974516857,-1.433741233,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.760371465,-0.4393314522,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.4974516857,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.5511044666,-0.4393314522,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.7345456026,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.4750790547,-0.6842833593,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.4974516857,-1.7159037538,-1.7137101117,-1.8548220094,-0.6783331326,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.760371465,-0.4393314522,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.5409568795,-0.4974516857,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.6783331326,-1.1181949842,-1.3882829633,-1.7517424046,-0.6842833593,-0.760371465,-0.6162966263,-1.9410412834,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.4750790547,-0.5065818668,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.5409568795,-0.4974516857,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.6527804757,-1.7517424046,-0.5065818668,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.7345456026,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.355614553,-1.6527804757,-1.4750790547,-0.6842833593,-0.760371465,-0.6162966263,-1.9410412834,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.7345456026,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.6783331326,-1.1181949842,-1.6527804757,-1.4750790547,-0.6842833593,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.6842833593,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.7345456026,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.6527804757,-1.4750790547,-0.6842833593,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.6527804757,-1.7517424046,-0.6842833593,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.2827316871,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.5409568795,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.6527804757,-1.7517424046,-0.6842833593,-0.760371465,-0.6162966263,-1.9410412834,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.5409568795,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.5409568795,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.6842833593,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.760371465,-0.7932618005,-1.64397329,-2.0194102016,-1.7854296566,-1.2827316871,-1.6181518829,-1.5685140687
-1.617900767,-0.4489944308,-0.5409568795,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.5409568795,-0.6906025978,-1.7159037538,-2.0266620188,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.6162966263,-1.9410412834,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.5409568795,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-1.0837195339,-1.1181949842,-1.6527804757,-1.7517424046,-0.6842833593,-0.760371465,-0.6162966263,-1.9410412834,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.2827316871,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.5409568795,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.6842833593,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.5409568795,-0.6906025978,-1.433741233,-1.7137101117,-1.5410011138,-1.0837195339,-1.1181949842,-1.6527804757,-1.7517424046,-0.5065818668,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.433741233,-1.7137101117,-1.5410011138,-1.0837195339,-1.1181949842,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.7159037538,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.6527804757,-1.7517424046,-0.6842833593,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.433741233,-1.7137101117,-1.8548220094,-0.8810263332,-1.355614553,-1.6527804757,-1.7517424046,-0.5065818668,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.433741233,-1.7137101117,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.433741233,-1.7137101117,-1.8548220094,-1.0837195339,-1.355614553,-1.3882829633,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.433741233,-1.7137101117,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.433741233,-1.7137101117,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.2827316871,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.433741233,-1.7137101117,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.2827316871,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.433741233,-2.0266620188,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.5065818668,-0.9696384633,-0.6162966263,-1.64397329,-2.0194102016,-1.7854296566,-1.0630534118,-1.3672530438,-1.8496716143
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.433741233,-1.7137101117,-1.8548220094,-1.0837195339,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.6124869681,-0.7345456026,-0.6906025978,-1.433741233,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.6842833593,-0.9696384633,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.7345456026,-0.6906025978,-1.433741233,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.3882829633,-1.7517424046,-0.5065818668,-0.9696384633,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.617900767,-0.4489944308,-0.5409568795,-0.6906025978,-1.433741233,-1.7137101117,-1.8548220094,-1.0837195339,-1.355614553,-1.6527804757,-1.7517424046,-0.5065818668,-0.760371465,-0.6162966263,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
-1.3536553276,-0.4489944308,-0.5409568795,-0.6906025978,-1.433741233,-1.7137101117,-1.8548220094,-0.8810263332,-1.1181949842,-1.6527804757,-1.7517424046,-0.5065818668,-0.760371465,-0.4393314522,-1.64397329,-2.0194102016,-1.4874462403,-1.0630534118,-1.3672530438,-1.5685140687
