-2.9151035818,-4.6303211352,-15.6402917551,-20.5743955866,-29.9153394437,-17.4862913431,-22.8828622212,-22.9784974781,-27.3028568026,-29.3725729079,-14.228865379,-14.0336549827,-23.8344158733,-28.5379202502,-19.4139044427,-13.3917626869,-10.255132981,-1.7078007933,5.8402531484,8.8119666315
-2.9151035818,-11.063693588,-15.6402917551,-20.5743955866,-25.522024859,-21.2267076893,-26.3402327848,-26.1799840722,-27.3028568026,-29.3725729079,-2.5235368339,-1.0745524489,-3.7147433046,-15.4417513683,-13.2525442433,-7.2321647463,-3.7252014208,4.9360951961,12.2432943275,14.5939207978
-2.9151035818,-11.063693588,-15.6402917551,-20.5743955866,-25.522024859,-24.9671240354,-26.3402327848,-26.1799840722,-27.3028568026,-29.3725729079,3.3291274386,5.404998818,-3.7147433046,-8.8936669273,-7.0911840438,-7.2321647463,-3.7252014208,4.9360951961,18.6463355066,14.5939207978
-2.9151035818,-11.063693588,-15.6402917551,-20.5743955866,-25.522024859,-24.9671240354,-26.3402327848,-26.1799840722,-27.3028568026,-29.3725729079,-2.5235368339,-1.0745524489,-10.4213008275,-15.4417513683,-13.2525442433,-7.2321647463,-10.255132981,4.9360951961,12.2432943275,14.5939207978
-2.9151035818,-11.063693588,-15.6402917551,-20.5743955866,-25.522024859,-21.2267076893,-26.3402327848,-22.9784974781,-27.3028568026,-29.3725729079,-8.3762011065,-1.0745524489,-10.4213008275,-15.4417513683,-13.2525442433,-7.2321647463,-10.255132981,4.9360951961,12.2432943275,14.5939207978
-2.9151035818,-11.063693588,-15.6402917551,-20.5743955866,-25.522024859,-21.2267076893,-22.8828622212,-22.9784974781,-27.3028568026,-29.3725729079,-8.3762011065,-7.5541037158,-10.4213008275,-21.9898358092,-19.4139044427,-13.3917626869,-10.255132981,-1.7078007933,12.2432943275,14.5939207978
-2.9151035818,-4.6303211352,-15.6402917551,-15.6822975823,-25.522024859,-17.4862913431,-22.8828622212,-22.9784974781,-27.3028568026,-29.3725729079,-14.228865379,-14.0336549827,-17.1278583504,-21.9898358092,-19.4139044427,-13.3917626869,-16.7850645413,-8.3516967827,-0.5627880307,3.0300124652
-2.9151035818,-4.6303211352,-15.6402917551,-15.6822975823,-25.522024859,-17.4862913431,-19.4254916576,-19.777010884,-24.3111027318,-26.5028934745,-8.3762011065,-7.5541037158,-10.4213008275,-21.9898358092,-19.4139044427,-19.5513606276,-16.7850645413,-1.7078007933,5.8402531484,8.8119666315
-2.9151035818,-4.6303211352,-15.6402917551,-15.6822975823,-21.1287102744,-17.4862913431,-22.8828622212,-22.9784974781,-24.3111027318,-26.5028934745,-8.3762011065,-1.0745524489,-10.4213008275,-15.4417513683,-13.2525442433,-13.3917626869,-10.255132981,-1.7078007933,12.2432943275,8.8119666315
4.2890253518,-4.6303211352,-10.0729387868,-15.6822975823,-25.522024859,-21.2267076893,-22.8828622212,-22.9784974781,-24.3111027318,-26.5028934745,-2.5235368339,-1.0745524489,-10.4213008275,-15.4417513683,-13.2525442433,-13.3917626869,-10.255132981,-1.7078007933,12.2432943275,14.5939207978
-2.9151035818,-4.6303211352,-10.0729387868,-15.6822975823,-21.1287102744,-21.2267076893,-22.8828622212,-22.9784974781,-24.3111027318,-26.5028934745,-8.3762011065,-1.0745524489,-10.4213008275,-15.4417513683,-13.2525442433,-13.3917626869,-10.255132981,4.9360951961,12.2432943275,14.5939207978
-2.9151035818,-4.6303211352,-15.6402917551,-20.5743955866,-25.522024859,-17.4862913431,-19.4254916576,-22.9784974781,-24.3111027318,-29.3725729079,-25.9341939241,-20.5132062496,-23.8344158733,-21.9898358092,-19.4139044427,-19.5513606276,-16.7850645413,-8.3516967827,-0.5627880307,3.0300124652
-2.9151035818,-11.063693588,-15.6402917551,-20.5743955866,-25.522024859,-17.4862913431,-22.8828622212,-22.9784974781,-24.3111027318,-26.5028934745,-20.0815296516,-14.0336549827,-17.1278583504,-21.9898358092,-19.4139044427,-19.5513606276,-16.7850645413,-8.3516967827,-0.5627880307,3.0300124652
-2.9151035818,-4.6303211352,-15.6402917551,-15.6822975823,-25.522024859,-17.4862913431,-19.4254916576,-22.9784974781,-24.3111027318,-26.5028934745,-25.9341939241,-20.5132062496,-17.1278583504,-21.9898358092,-25.5752646422,-19.5513606276,-23.3149961015,-14.9955927721,-6.9658292098,-14.3158500336
-2.9151035818,-11.063693588,-15.6402917551,-20.5743955866,-25.522024859,-17.4862913431,-19.4254916576,-19.777010884,-24.3111027318,-23.633214041,-25.9341939241,-26.9927575165,-23.8344158733,-28.5379202502,-25.5752646422,-19.5513606276,-16.7850645413,-14.9955927721,-6.9658292098,-2.751941701
-2.9151035818,-4.6303211352,-15.6402917551,-20.5743955866,-29.9153394437,-17.4862913431,-22.8828622212,-22.9784974781,-24.3111027318,-23.633214041,-31.7868581966,-26.9927575165,-23.8344158733,-28.5379202502,-25.5752646422,-19.5513606276,-23.3149961015,-21.6394887616,-13.3688703889,-14.3158500336
-10.1192325154,-11.063693588,-15.6402917551,-20.5743955866,-29.9153394437,-17.4862913431,-22.8828622212,-22.9784974781,-27.3028568026,-26.5028934745,-37.6395224692,-33.4723087834,-23.8344158733,-28.5379202502,-25.5752646422,-19.5513606276,-23.3149961015,-14.9955927721,-13.3688703889,-14.3158500336
-2.9151035818,-4.6303211352,-15.6402917551,-20.5743955866,-29.9153394437,-13.7458749969,-19.4254916576,-22.9784974781,-27.3028568026,-29.3725729079,-37.6395224692,-33.4723087834,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-23.3149961015,-14.9955927721,-13.3688703889,-14.3158500336
-2.9151035818,-4.6303211352,-15.6402917551,-20.5743955866,-29.9153394437,-17.4862913431,-19.4254916576,-19.777010884,-24.3111027318,-26.5028934745,-31.7868581966,-26.9927575165,-30.5409733962,-28.5379202502,-25.5752646422,-25.7109585683,-23.3149961015,-14.9955927721,-13.3688703889,-14.3158500336
-10.1192325154,-11.063693588,-15.6402917551,-25.4664935908,-34.3086540283,-13.7458749969,-19.4254916576,-19.777010884,-24.3111027318,-26.5028934745,-37.6395224692,-33.4723087834,-37.2475309191,-35.0860046912,-25.5752646422,-25.7109585683,-23.3149961015,-14.9955927721,-6.9658292098,-8.5338958673
-24.5274903825,-30.3638109463,-32.3423506601,-30.358591595,-29.9153394437,-6.2650423045,-9.0533799667,-13.3740376958,-15.3358405192,-20.7635346075,-31.7868581966,-39.9518600503,-50.6606459649,-54.7302580141,-56.3820656394,-50.349350331,-49.4347223425,-41.5711767298,-32.5779939261,-25.8797583661
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-13.7458749969,-12.5107505304,-16.5755242899,-18.32759459,-20.7635346075,-25.9341939241,-33.4723087834,-37.2475309191,-35.0860046912,-31.7366248416,-38.0301544496,-36.374859222,-34.9272807404,-32.5779939261,-25.8797583661
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-13.7458749969,-12.5107505304,-13.3740376958,-15.3358405192,-17.893855174,-25.9341939241,-26.9927575165,-30.5409733962,-28.5379202502,-25.5752646422,-25.7109585683,-29.8449276618,-28.283384751,-26.174952747,-20.0978041998
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-17.4862913431,-15.968121094,-16.5755242899,-15.3358405192,-17.893855174,-20.0815296516,-26.9927575165,-23.8344158733,-21.9898358092,-19.4139044427,-19.5513606276,-23.3149961015,-21.6394887616,-19.7719115679,-20.0978041998
-24.5274903825,-23.9304384935,-21.2076447235,-25.4664935908,-25.522024859,-17.4862913431,-15.968121094,-16.5755242899,-18.32759459,-17.893855174,-20.0815296516,-20.5132062496,-23.8344158733,-21.9898358092,-19.4139044427,-19.5513606276,-16.7850645413,-21.6394887616,-19.7719115679,-14.3158500336
-17.3233614489,-17.4970660408,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-15.968121094,-19.777010884,-21.3193486609,-20.7635346075,-20.0815296516,-20.5132062496,-17.1278583504,-15.4417513683,-13.2525442433,-19.5513606276,-10.255132981,-14.9955927721,-19.7719115679,-20.0978041998
-17.3233614489,-23.9304384935,-21.2076447235,-20.5743955866,-25.522024859,-13.7458749969,-15.968121094,-19.777010884,-18.32759459,-20.7635346075,-20.0815296516,-20.5132062496,-10.4213008275,-8.8936669273,-13.2525442433,-13.3917626869,-10.255132981,-14.9955927721,-13.3688703889,-20.0978041998
-17.3233614489,-17.4970660408,-15.6402917551,-20.5743955866,-21.1287102744,-17.4862913431,-19.4254916576,-19.777010884,-21.3193486609,-20.7635346075,-20.0815296516,-20.5132062496,-17.1278583504,-8.8936669273,-13.2525442433,-13.3917626869,-10.255132981,-14.9955927721,-13.3688703889,-20.0978041998
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-15.968121094,-19.777010884,-18.32759459,-20.7635346075,-20.0815296516,-14.0336549827,-10.4213008275,-8.8936669273,-13.2525442433,-13.3917626869,-10.255132981,-8.3516967827,-13.3688703889,-14.3158500336
-17.3233614489,-17.4970660408,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-19.4254916576,-22.9784974781,-24.3111027318,-20.7635346075,-20.0815296516,-14.0336549827,-10.4213008275,-8.8936669273,-7.0911840438,-7.2321647463,-3.7252014208,-8.3516967827,-13.3688703889,-20.0978041998
-24.5274903825,-23.9304384935,-21.2076447235,-25.4664935908,-25.522024859,-21.2267076893,-19.4254916576,-19.777010884,-21.3193486609,-20.7635346075,-20.0815296516,-20.5132062496,-10.4213008275,-8.8936669273,-7.0911840438,-13.3917626869,-10.255132981,-8.3516967827,-13.3688703889,-14.3158500336
-17.3233614489,-17.4970660408,-21.2076447235,-20.5743955866,-21.1287102744,-21.2267076893,-19.4254916576,-19.777010884,-21.3193486609,-23.633214041,-20.0815296516,-14.0336549827,-10.4213008275,-8.8936669273,-7.0911840438,-13.3917626869,-10.255132981,-8.3516967827,-13.3688703889,-14.3158500336
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-21.2267076893,-22.8828622212,-22.9784974781,-21.3193486609,-20.7635346075,-14.228865379,-14.0336549827,-10.4213008275,-8.8936669273,-7.0911840438,-13.3917626869,-10.255132981,-8.3516967827,-13.3688703889,-14.3158500336
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-21.2267076893,-19.4254916576,-19.777010884,-21.3193486609,-20.7635346075,-20.0815296516,-14.0336549827,-10.4213008275,-8.8936669273,-13.2525442433,-13.3917626869,-10.255132981,-8.3516967827,-13.3688703889,-14.3158500336
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-19.4254916576,-19.777010884,-21.3193486609,-20.7635346075,-14.228865379,-14.0336549827,-10.4213008275,-8.8936669273,-13.2525442433,-13.3917626869,-10.255132981,-8.3516967827,-13.3688703889,-14.3158500336
-17.3233614489,-17.4970660408,-15.6402917551,-20.5743955866,-21.1287102744,-21.2267076893,-19.4254916576,-22.9784974781,-21.3193486609,-20.7635346075,-25.9341939241,-20.5132062496,-10.4213008275,-8.8936669273,-13.2525442433,-13.3917626869,-3.7252014208,-8.3516967827,-13.3688703889,-20.0978041998
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-25.522024859,-21.2267076893,-22.8828622212,-22.9784974781,-24.3111027318,-23.633214041,-14.228865379,-14.0336549827,-10.4213008275,-8.8936669273,-13.2525442433,-13.3917626869,-3.7252014208,-8.3516967827,-13.3688703889,-14.3158500336
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-25.522024859,-21.2267076893,-19.4254916576,-22.9784974781,-21.3193486609,-23.633214041,-20.0815296516,-14.0336549827,-10.4213008275,-8.8936669273,-7.0911840438,-13.3917626869,-10.255132981,-8.3516967827,-13.3688703889,-14.3158500336
-24.5274903825,-23.9304384935,-21.2076447235,-25.4664935908,-25.522024859,-21.2267076893,-19.4254916576,-22.9784974781,-24.3111027318,-23.633214041,-20.0815296516,-14.0336549827,-10.4213008275,-8.8936669273,-7.0911840438,-13.3917626869,-10.255132981,-8.3516967827,-13.3688703889,-20.0978041998
-24.5274903825,-23.9304384935,-21.2076447235,-25.4664935908,-25.522024859,-17.4862913431,-19.4254916576,-22.9784974781,-21.3193486609,-23.633214041,-20.0815296516,-20.5132062496,-10.4213008275,-8.8936669273,-13.2525442433,-7.2321647463,-10.255132981,-8.3516967827,-13.3688703889,-14.3158500336
-24.5274903825,-23.9304384935,-21.2076447235,-25.4664935908,-25.522024859,-21.2267076893,-22.8828622212,-22.9784974781,-24.3111027318,-23.633214041,-20.0815296516,-14.0336549827,-10.4213008275,-8.8936669273,-7.0911840438,-13.3917626869,-10.255132981,-8.3516967827,-13.3688703889,-14.3158500336
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-21.2267076893,-19.4254916576,-22.9784974781,-24.3111027318,-23.633214041,-20.0815296516,-14.0336549827,-10.4213008275,-8.8936669273,-13.2525442433,-7.2321647463,-3.7252014208,-8.3516967827,-13.3688703889,-14.3158500336
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-21.2267076893,-22.8828622212,-22.9784974781,-24.3111027318,-23.633214041,-14.228865379,-14.0336549827,-10.4213008275,-8.8936669273,-7.0911840438,-7.2321647463,-3.7252014208,-8.3516967827,-13.3688703889,-14.3158500336
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-21.2267076893,-22.8828622212,-22.9784974781,-24.3111027318,-23.633214041,-20.0815296516,-14.0336549827,-10.4213008275,-8.8936669273,-13.2525442433,-13.3917626869,-10.255132981,-8.3516967827,-13.3688703889,-20.0978041998
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-21.2267076893,-22.8828622212,-22.9784974781,-24.3111027318,-23.633214041,-14.228865379,-14.0336549827,-10.4213008275,-8.8936669273,-13.2525442433,-13.3917626869,-10.255132981,-8.3516967827,-6.9658292098,-14.3158500336
-31.7316193161,-30.3638109463,-32.3423506601,-30.358591595,-29.9153394437,-13.7458749969,-15.968121094,-16.5755242899,-18.32759459,-20.7635346075,-25.9341939241,-26.9927575165,-30.5409733962,-35.0860046912,-37.8979850411,-38.0301544496,-36.374859222,-34.9272807404,-32.5779939261,-25.8797583661
-10.1192325154,-11.063693588,-21.2076447235,-25.4664935908,-34.3086540283,-10.0054586507,-12.5107505304,-16.5755242899,-21.3193486609,-26.5028934745,-31.7868581966,-33.4723087834,-43.954088442,-48.1821735731,-44.0593452405,-38.0301544496,-36.374859222,-21.6394887616,-13.3688703889,-14.3158500336
4.2890253518,-4.6303211352,-15.6402917551,-20.5743955866,-29.9153394437,-13.7458749969,-19.4254916576,-19.777010884,-24.3111027318,-29.3725729079,-8.3762011065,-7.5541037158,-17.1278583504,-21.9898358092,-25.5752646422,-19.5513606276,-16.7850645413,-8.3516967827,5.8402531484,3.0300124652
4.2890253518,-4.6303211352,-15.6402917551,-20.5743955866,-29.9153394437,-13.7458749969,-19.4254916576,-19.777010884,-21.3193486609,-26.5028934745,-20.0815296516,-20.5132062496,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-23.3149961015,-14.9955927721,-6.9658292098,-2.751941701
4.2890253518,-4.6303211352,-15.6402917551,-20.5743955866,-29.9153394437,-13.7458749969,-15.968121094,-19.777010884,-21.3193486609,-23.633214041,-31.7868581966,-26.9927575165,-30.5409733962,-35.0860046912,-31.7366248416,-25.7109585683,-29.8449276618,-28.283384751,-26.174952747,-25.8797583661
4.2890253518,-4.6303211352,-15.6402917551,-20.5743955866,-25.522024859,-13.7458749969,-15.968121094,-16.5755242899,-21.3193486609,-23.633214041,-25.9341939241,-20.5132062496,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-29.8449276618,-21.6394887616,-19.7719115679,-14.3158500336
4.2890253518,-4.6303211352,-10.0729387868,-15.6822975823,-21.1287102744,-17.4862913431,-19.4254916576,-19.777010884,-24.3111027318,-26.5028934745,-20.0815296516,-20.5132062496,-23.8344158733,-28.5379202502,-25.5752646422,-19.5513606276,-23.3149961015,-21.6394887616,-13.3688703889,-14.3158500336
11.4931542854,1.8030513176,-10.0729387868,-15.6822975823,-21.1287102744,-17.4862913431,-22.8828622212,-22.9784974781,-24.3111027318,-29.3725729079,-14.228865379,-14.0336549827,-17.1278583504,-28.5379202502,-19.4139044427,-19.5513606276,-23.3149961015,-21.6394887616,-13.3688703889,-8.5338958673
-2.9151035818,-11.063693588,-15.6402917551,-15.6822975823,-25.522024859,-17.4862913431,-19.4254916576,-19.777010884,-21.3193486609,-23.633214041,-25.9341939241,-26.9927575165,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-29.8449276618,-28.283384751,-26.174952747,-25.8797583661
-2.9151035818,-11.063693588,-15.6402917551,-20.5743955866,-25.522024859,-13.7458749969,-19.4254916576,-19.777010884,-24.3111027318,-23.633214041,-25.9341939241,-26.9927575165,-30.5409733962,-35.0860046912,-31.7366248416,-25.7109585683,-29.8449276618,-28.283384751,-19.7719115679,-20.0978041998
-10.1192325154,-11.063693588,-21.2076447235,-25.4664935908,-29.9153394437,-13.7458749969,-19.4254916576,-22.9784974781,-24.3111027318,-23.633214041,-25.9341939241,-20.5132062496,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-23.3149961015,-21.6394887616,-26.174952747,-31.6617125324
-10.1192325154,-11.063693588,-21.2076447235,-25.4664935908,-29.9153394437,-10.0054586507,-15.968121094,-16.5755242899,-21.3193486609,-23.633214041,-25.9341939241,-26.9927575165,-37.2475309191,-41.6340891321,-37.8979850411,-31.8705565089,-36.374859222,-28.283384751,-26.174952747,-25.8797583661
-2.9151035818,-11.063693588,-15.6402917551,-20.5743955866,-25.522024859,-13.7458749969,-19.4254916576,-19.777010884,-21.3193486609,-23.633214041,-20.0815296516,-20.5132062496,-23.8344158733,-35.0860046912,-31.7366248416,-25.7109585683,-29.8449276618,-28.283384751,-26.174952747,-20.0978041998
11.4931542854,1.8030513176,-10.0729387868,-15.6822975823,-25.522024859,-17.4862913431,-22.8828622212,-26.1799840722,-30.2946108735,-29.3725729079,-37.6395224692,-26.9927575165,-23.8344158733,-28.5379202502,-19.4139044427,-19.5513606276,-23.3149961015,-21.6394887616,-26.174952747,-31.6617125324
4.2890253518,-4.6303211352,-15.6402917551,-25.4664935908,-34.3086540283,-10.0054586507,-15.968121094,-19.777010884,-24.3111027318,-26.5028934745,-43.4921867417,-39.9518600503,-43.954088442,-41.6340891321,-31.7366248416,-31.8705565089,-36.374859222,-34.9272807404,-26.174952747,-31.6617125324
4.2890253518,-4.6303211352,-15.6402917551,-25.4664935908,-34.3086540283,-10.0054586507,-15.968121094,-22.9784974781,-27.3028568026,-29.3725729079,-49.3448510143,-39.9518600503,-43.954088442,-41.6340891321,-37.8979850411,-31.8705565089,-42.9047907823,-41.5711767298,-38.9810351052,-43.2256208649
11.4931542854,1.8030513176,-10.0729387868,-20.5743955866,-29.9153394437,-13.7458749969,-22.8828622212,-26.1799840722,-30.2946108735,-32.2422523414,-31.7868581966,-20.5132062496,-23.8344158733,-28.5379202502,-25.5752646422,-25.7109585683,-29.8449276618,-28.283384751,-26.174952747,-31.6617125324
-2.9151035818,-11.063693588,-21.2076447235,-25.4664935908,-34.3086540283,-13.7458749969,-19.4254916576,-22.9784974781,-27.3028568026,-26.5028934745,-49.3448510143,-46.4314113172,-43.954088442,-41.6340891321,-31.7366248416,-31.8705565089,-36.374859222,-41.5711767298,-45.3840762843,-49.0075750312
-2.9151035818,-11.063693588,-21.2076447235,-25.4664935908,-34.3086540283,-10.0054586507,-15.968121094,-19.777010884,-21.3193486609,-23.633214041,-37.6395224692,-33.4723087834,-37.2475309191,-41.6340891321,-37.8979850411,-38.0301544496,-42.9047907823,-41.5711767298,-32.5779939261,-37.4436666986
-2.9151035818,-11.063693588,-21.2076447235,-25.4664935908,-29.9153394437,-10.0054586507,-15.968121094,-16.5755242899,-21.3193486609,-23.633214041,-31.7868581966,-33.4723087834,-37.2475309191,-41.6340891321,-37.8979850411,-38.0301544496,-36.374859222,-34.9272807404,-26.174952747,-25.8797583661
-10.1192325154,-17.4970660408,-21.2076447235,-25.4664935908,-29.9153394437,-10.0054586507,-15.968121094,-16.5755242899,-21.3193486609,-23.633214041,-37.6395224692,-39.9518600503,-37.2475309191,-41.6340891321,-37.8979850411,-38.0301544496,-42.9047907823,-41.5711767298,-38.9810351052,-37.4436666986
-17.3233614489,-17.4970660408,-26.7749976918,-30.358591595,-34.3086540283,-6.2650423045,-12.5107505304,-13.3740376958,-18.32759459,-20.7635346075,-43.4921867417,-46.4314113172,-50.6606459649,-48.1821735731,-44.0593452405,-38.0301544496,-42.9047907823,-34.9272807404,-32.5779939261,-37.4436666986
-2.9151035818,-11.063693588,-21.2076447235,-25.4664935908,-34.3086540283,-13.7458749969,-19.4254916576,-19.777010884,-24.3111027318,-26.5028934745,-37.6395224692,-33.4723087834,-37.2475309191,-41.6340891321,-37.8979850411,-31.8705565089,-36.374859222,-28.283384751,-26.174952747,-31.6617125324
-2.9151035818,-11.063693588,-21.2076447235,-30.358591595,-34.3086540283,-10.0054586507,-15.968121094,-16.5755242899,-21.3193486609,-23.633214041,-31.7868581966,-33.4723087834,-37.2475309191,-41.6340891321,-37.8979850411,-38.0301544496,-42.9047907823,-34.9272807404,-32.5779939261,-31.6617125324
-17.3233614489,-23.9304384935,-26.7749976918,-30.358591595,-34.3086540283,-6.2650423045,-12.5107505304,-13.3740376958,-18.32759459,-20.7635346075,-37.6395224692,-39.9518600503,-50.6606459649,-48.1821735731,-44.0593452405,-44.1897523903,-42.9047907823,-41.5711767298,-38.9810351052,-37.4436666986
-17.3233614489,-23.9304384935,-32.3423506601,-30.358591595,-34.3086540283,-6.2650423045,-9.0533799667,-13.3740376958,-18.32759459,-20.7635346075,-37.6395224692,-39.9518600503,-50.6606459649,-54.7302580141,-50.22070544,-50.349350331,-49.4347223425,-48.2150727193,-38.9810351052,-31.6617125324
-24.5274903825,-30.3638109463,-32.3423506601,-30.358591595,-29.9153394437,-6.2650423045,-9.0533799667,-10.1725511017,-12.3440864483,-17.893855174,-37.6395224692,-52.9109625841,-64.0737610108,-67.826426896,-68.7047860383,-68.828144153,-69.0245170233,-61.5028646981,-51.7871174634,-43.2256208649
-24.5274903825,-30.3638109463,-32.3423506601,-30.358591595,-29.9153394437,-13.7458749969,-12.5107505304,-13.3740376958,-15.3358405192,-17.893855174,-31.7868581966,-39.9518600503,-50.6606459649,-54.7302580141,-56.3820656394,-62.6685462123,-62.4945854631,-54.8589687087,-45.3840762843,-37.4436666986
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-13.7458749969,-15.968121094,-16.5755242899,-15.3358405192,-17.893855174,-25.9341939241,-33.4723087834,-37.2475309191,-41.6340891321,-44.0593452405,-44.1897523903,-49.4347223425,-48.2150727193,-38.9810351052,-31.6617125324
-17.3233614489,-23.9304384935,-26.7749976918,-25.4664935908,-25.522024859,-13.7458749969,-15.968121094,-16.5755242899,-18.32759459,-17.893855174,-25.9341939241,-33.4723087834,-37.2475309191,-35.0860046912,-37.8979850411,-38.0301544496,-42.9047907823,-41.5711767298,-38.9810351052,-31.6617125324
-17.3233614489,-17.4970660408,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-15.968121094,-16.5755242899,-18.32759459,-17.893855174,-25.9341939241,-26.9927575165,-30.5409733962,-28.5379202502,-25.5752646422,-31.8705565089,-36.374859222,-34.9272807404,-32.5779939261,-25.8797583661
-17.3233614489,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-15.968121094,-16.5755242899,-18.32759459,-17.893855174,-25.9341939241,-26.9927575165,-30.5409733962,-28.5379202502,-25.5752646422,-31.8705565089,-29.8449276618,-34.9272807404,-32.5779939261,-31.6617125324
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-25.522024859,-17.4862913431,-15.968121094,-16.5755242899,-18.32759459,-17.893855174,-25.9341939241,-26.9927575165,-30.5409733962,-28.5379202502,-25.5752646422,-31.8705565089,-29.8449276618,-28.283384751,-32.5779939261,-25.8797583661
-24.5274903825,-23.9304384935,-26.7749976918,-25.4664935908,-21.1287102744,-13.7458749969,-12.5107505304,-16.5755242899,-15.3358405192,-17.893855174,-25.9341939241,-26.9927575165,-30.5409733962,-28.5379202502,-25.5752646422,-31.8705565089,-29.8449276618,-34.9272807404,-32.5779939261,-25.8797583661
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-15.968121094,-16.5755242899,-18.32759459,-17.893855174,-25.9341939241,-26.9927575165,-23.8344158733,-21.9898358092,-25.5752646422,-25.7109585683,-29.8449276618,-28.283384751,-32.5779939261,-31.6617125324
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-15.968121094,-16.5755242899,-18.32759459,-17.893855174,-25.9341939241,-26.9927575165,-23.8344158733,-21.9898358092,-25.5752646422,-31.8705565089,-29.8449276618,-28.283384751,-32.5779939261,-25.8797583661
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-15.968121094,-16.5755242899,-18.32759459,-17.893855174,-25.9341939241,-26.9927575165,-23.8344158733,-21.9898358092,-19.4139044427,-25.7109585683,-23.3149961015,-28.283384751,-26.174952747,-31.6617125324
-17.3233614489,-17.4970660408,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-15.968121094,-16.5755242899,-18.32759459,-17.893855174,-25.9341939241,-26.9927575165,-23.8344158733,-21.9898358092,-19.4139044427,-25.7109585683,-29.8449276618,-28.283384751,-32.5779939261,-31.6617125324
-17.3233614489,-17.4970660408,-21.2076447235,-20.5743955866,-21.1287102744,-17.4862913431,-15.968121094,-16.5755242899,-15.3358405192,-17.893855174,-25.9341939241,-26.9927575165,-23.8344158733,-21.9898358092,-25.5752646422,-25.7109585683,-23.3149961015,-28.283384751,-26.174952747,-25.8797583661
-17.3233614489,-17.4970660408,-21.2076447235,-20.5743955866,-21.1287102744,-13.7458749969,-15.968121094,-16.5755242899,-15.3358405192,-17.893855174,-25.9341939241,-26.9927575165,-23.8344158733,-21.9898358092,-19.4139044427,-31.8705565089,-29.8449276618,-28.283384751,-26.174952747,-25.8797583661
-17.3233614489,-17.4970660408,-15.6402917551,-20.5743955866,-21.1287102744,-13.7458749969,-15.968121094,-16.5755242899,-18.32759459,-17.893855174,-25.9341939241,-26.9927575165,-23.8344158733,-21.9898358092,-25.5752646422,-25.7109585683,-23.3149961015,-28.283384751,-26.174952747,-25.8797583661
-17.3233614489,-17.4970660408,-21.2076447235,-15.6822975823,-16.7353956897,-17.4862913431,-19.4254916576,-16.5755242899,-18.32759459,-17.893855174,-20.0815296516,-26.9927575165,-23.8344158733,-21.9898358092,-25.5752646422,-25.7109585683,-29.8449276618,-28.283384751,-26.174952747,-25.8797583661
-17.3233614489,-17.4970660408,-15.6402917551,-20.5743955866,-21.1287102744,-13.7458749969,-15.968121094,-16.5755242899,-18.32759459,-17.893855174,-25.9341939241,-26.9927575165,-23.8344158733,-21.9898358092,-25.5752646422,-25.7109585683,-23.3149961015,-28.283384751,-32.5779939261,-31.6617125324
-24.5274903825,-23.9304384935,-21.2076447235,-20.5743955866,-16.7353956897,-17.4862913431,-15.968121094,-16.5755242899,-15.3358405192,-17.893855174,-20.0815296516,-26.9927575165,-23.8344158733,-21.9898358092,-25.5752646422,-25.7109585683,-29.8449276618,-28.283384751,-32.5779939261,-25.8797583661
