3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,2.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,3.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,3.655058043117747957e+00,2.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,3.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
1.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
1.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
1.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
1.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
1.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
1.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,5.290215588723015117e-01
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,3.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,3.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,3.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,2.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,3.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,3.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
1.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
1.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,3.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,3.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
1.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,-8.291873963516138701e-02,5.290215588723015117e-01
1.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,-8.291873963516138701e-02,-4.709784411276984883e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
1.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
1.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,-8.291873963516138701e-02,5.290215588723015117e-01
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,1.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,1.655058043117747957e+00,2.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,1.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,1.456053067993366312e+00,2.655058043117747957e+00,2.860696517412932849e+00,2.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,2.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,2.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
1.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,7.512437810945300498e-01,-8.291873963516138701e-02,5.290215588723015117e-01
1.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
1.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,7.512437810945300498e-01,9.170812603648386130e-01,5.290215588723015117e-01
1.580431177446101287e+00,8.424543946932061544e-01,1.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,7.512437810945300498e-01,-8.291873963516138701e-02,5.290215588723015117e-01
1.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
2.580431177446101287e+00,1.842454394693206154e+00,2.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
2.580431177446101287e+00,1.842454394693206154e+00,1.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,1.529021558872301512e+00
1.580431177446101287e+00,8.424543946932061544e-01,1.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,1.751243781094530050e+00,9.170812603648386130e-01,5.290215588723015117e-01
5.804311774461012874e-01,8.424543946932061544e-01,1.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,7.512437810945300498e-01,-8.291873963516138701e-02,5.290215588723015117e-01
1.580431177446101287e+00,8.424543946932061544e-01,1.456053067993366312e+00,1.655058043117747957e+00,1.860696517412932849e+00,1.837479270315085955e+00,1.441127694859034136e+00,7.512437810945300498e-01,-8.291873963516138701e-02,5.290215588723015117e-01
