-0.4561403509,1.4,-0.5754385965,2.1157894737,0.2245614035,1.701754386,-0.2140350877,1.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-0.5263157895,1.1403508772
-0.4561403509,1.4,-0.5754385965,1.1157894737,0.2245614035,1.701754386,-0.2140350877,1.6175438596,-0.1684210526,1.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-0.5263157895,1.1403508772
0.5438596491,1.4,0.4245614035,2.1157894737,0.2245614035,1.701754386,0.7859649123,1.6175438596,0.8315789474,1.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,-0.7684210526,2.2596491228,-0.6315789474,1.7578947368,-1.5263157895,2.1403508772
1.5438596491,0.4,1.4245614035,1.1157894737,1.2245614035,1.701754386,0.7859649123,1.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-1.4,1.5964912281,-1.7684210526,2.2596491228,-1.6315789474,1.7578947368,-2.5263157895,1.1403508772
1.5438596491,1.4,1.4245614035,2.1157894737,1.2245614035,1.701754386,0.7859649123,1.6175438596,0.8315789474,0.8210526316,-0.5122807018,1.7263157895,-1.4,1.5964912281,-0.7684210526,1.2596491228,-1.6315789474,1.7578947368,-1.5263157895,2.1403508772
1.5438596491,0.4,1.4245614035,1.1157894737,0.2245614035,1.701754386,0.7859649123,1.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-1.5263157895,1.1403508772
1.5438596491,0.4,1.4245614035,1.1157894737,1.2245614035,1.701754386,0.7859649123,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,1.5964912281,-1.7684210526,1.2596491228,-1.6315789474,1.7578947368,-2.5263157895,1.1403508772
0.5438596491,1.4,0.4245614035,1.1157894737,0.2245614035,0.701754386,0.7859649123,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-1.5263157895,2.1403508772
-0.4561403509,0.4,0.4245614035,1.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,0.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
-0.4561403509,0.4,0.4245614035,1.1157894737,0.2245614035,1.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,0.4877192982,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,1.1403508772
-0.4561403509,1.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,1.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
-1.4561403509,1.4,-1.5754385965,0.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
-1.4561403509,0.4,-0.5754385965,0.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,0.1403508772
-1.4561403509,1.4,-1.5754385965,0.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-1.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,1.1403508772
-1.4561403509,0.4,-1.5754385965,0.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,0.1403508772
-1.4561403509,1.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,1.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,0.4,-1.5754385965,0.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
-0.4561403509,1.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,1.1403508772
-1.4561403509,1.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,1.1403508772
-1.4561403509,2.4,-1.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-0.4561403509,1.4,-0.5754385965,0.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,1.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-0.1684210526,0.8210526316,-1.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,0.4,-1.5754385965,0.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,1.4736842105,0.1403508772
-0.4561403509,0.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-0.4561403509,0.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-0.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-1.5263157895,1.1403508772
-0.4561403509,0.4,0.4245614035,1.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,0.2596491228,-0.6315789474,0.7578947368,-0.5263157895,1.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-0.5263157895,1.1403508772
-1.4561403509,0.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-0.4561403509,0.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-1.5263157895,2.1403508772
-0.4561403509,0.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,1.1403508772
0.5438596491,1.4,0.4245614035,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,1.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,0.2596491228,-0.6315789474,0.7578947368,-0.5263157895,1.1403508772
-0.4561403509,0.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,1.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
0.5438596491,0.4,0.4245614035,1.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-1.5263157895,1.1403508772
1.5438596491,0.4,1.4245614035,1.1157894737,0.2245614035,0.701754386,0.7859649123,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,1.1403508772
-0.4561403509,1.4,-0.5754385965,1.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,0.3684210526,1.7578947368,0.4736842105,2.1403508772
-0.4561403509,-0.6,0.4245614035,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,0.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-0.4561403509,0.4,-0.5754385965,1.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-0.4561403509,0.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,0.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-0.4561403509,0.4,-0.5754385965,1.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,0.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,1.4736842105,0.1403508772
-1.4561403509,0.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,1.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,1.4736842105,0.1403508772
-1.4561403509,0.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
-0.4561403509,0.4,0.4245614035,0.1157894737,0.2245614035,0.701754386,0.7859649123,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
-1.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,1.4736842105,0.1403508772
-0.4561403509,-0.6,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,0.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,1.4736842105,0.1403508772
-1.4561403509,0.4,-0.5754385965,0.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,1.4736842105,0.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,0.8315789474,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,0.3684210526,-0.2421052632,1.4736842105,0.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
0.5438596491,0.4,0.4245614035,1.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,1.1403508772
0.5438596491,0.4,0.4245614035,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,0.4877192982,0.7263157895,-0.4,0.5964912281,-0.7684210526,0.2596491228,-0.6315789474,-0.2421052632,-0.5263157895,0.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,0.4877192982,0.7263157895,-0.4,0.5964912281,-0.7684210526,0.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
0.5438596491,0.4,0.4245614035,1.1157894737,0.2245614035,0.701754386,0.7859649123,0.6175438596,0.8315789474,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,-0.5263157895,1.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,0.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,-0.5263157895,1.1403508772
1.5438596491,0.4,1.4245614035,1.1157894737,1.2245614035,0.701754386,0.7859649123,0.6175438596,0.8315789474,0.8210526316,0.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,1.2596491228,-0.6315789474,0.7578947368,-1.5263157895,1.1403508772
1.5438596491,0.4,1.4245614035,0.1157894737,1.2245614035,0.701754386,0.7859649123,0.6175438596,-0.1684210526,0.8210526316,0.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,0.8315789474,0.8210526316,0.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,0.4736842105,2.1403508772
0.5438596491,1.4,0.4245614035,1.1157894737,0.2245614035,0.701754386,0.7859649123,0.6175438596,0.8315789474,0.8210526316,0.4877192982,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,2.1403508772
0.5438596491,0.4,0.4245614035,0.1157894737,0.2245614035,-0.298245614,0.7859649123,0.6175438596,0.8315789474,0.8210526316,1.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,-0.5263157895,1.1403508772
1.5438596491,0.4,1.4245614035,0.1157894737,1.2245614035,0.701754386,0.7859649123,0.6175438596,0.8315789474,0.8210526316,1.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,-0.5263157895,1.1403508772
1.5438596491,-0.6,1.4245614035,0.1157894737,1.2245614035,-0.298245614,0.7859649123,0.6175438596,0.8315789474,0.8210526316,0.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,-0.5263157895,0.1403508772
0.5438596491,0.4,0.4245614035,0.1157894737,0.2245614035,0.701754386,0.7859649123,0.6175438596,0.8315789474,0.8210526316,0.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,1.2596491228,0.3684210526,1.7578947368,-0.5263157895,2.1403508772
1.5438596491,1.4,0.4245614035,1.1157894737,1.2245614035,0.701754386,0.7859649123,0.6175438596,0.8315789474,0.8210526316,0.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,-0.5263157895,1.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,-0.7754385965,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,0.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
0.5438596491,-0.6,0.4245614035,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,-0.1789473684,1.4877192982,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
0.5438596491,-0.6,0.4245614035,-0.8842105263,0.2245614035,-0.298245614,0.7859649123,0.6175438596,-0.1684210526,-0.1789473684,1.4877192982,-0.2736842105,1.6,0.5964912281,1.2315789474,0.2596491228,1.3684210526,-0.2421052632,0.4736842105,0.1403508772
0.5438596491,-0.6,0.4245614035,-0.8842105263,0.2245614035,-0.298245614,-0.2140350877,0.6175438596,-0.1684210526,-0.1789473684,0.4877192982,0.7263157895,0.6,0.5964912281,1.2315789474,0.2596491228,1.3684210526,-0.2421052632,0.4736842105,0.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,-0.298245614,-0.2140350877,-0.3824561404,0.8315789474,-0.1789473684,0.4877192982,-0.2736842105,0.6,-0.4035087719,1.2315789474,0.2596491228,1.3684210526,-0.2421052632,1.4736842105,0.1403508772
-0.4561403509,-0.6,0.4245614035,-0.8842105263,0.2245614035,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,0.4877192982,-0.2736842105,0.6,-0.4035087719,1.2315789474,-0.7403508772,1.3684210526,-0.2421052632,1.4736842105,0.1403508772
-0.4561403509,-0.6,-0.5754385965,-0.8842105263,-0.7754385965,-0.298245614,-0.2140350877,-0.3824561404,-1.1684210526,-0.1789473684,0.4877192982,-0.2736842105,0.6,-0.4035087719,1.2315789474,-0.7403508772,1.3684210526,-1.2421052632,1.4736842105,-0.8596491228
-0.4561403509,-0.6,-0.5754385965,-0.8842105263,-0.7754385965,-0.298245614,-0.2140350877,-0.3824561404,-1.1684210526,-0.1789473684,0.4877192982,-0.2736842105,0.6,-0.4035087719,0.2315789474,-0.7403508772,0.3684210526,-1.2421052632,0.4736842105,-0.8596491228
-0.4561403509,-0.6,-0.5754385965,-0.8842105263,-0.7754385965,-0.298245614,-0.2140350877,0.6175438596,-0.1684210526,-0.1789473684,0.4877192982,-0.2736842105,0.6,-0.4035087719,1.2315789474,-0.7403508772,1.3684210526,-1.2421052632,1.4736842105,0.1403508772
-0.4561403509,-0.6,-0.5754385965,0.1157894737,-0.7754385965,-0.298245614,-1.2140350877,-0.3824561404,-1.1684210526,-0.1789473684,0.4877192982,-0.2736842105,0.6,-0.4035087719,0.2315789474,-0.7403508772,0.3684210526,-0.2421052632,0.4736842105,-0.8596491228
-0.4561403509,-1.6,0.4245614035,-0.8842105263,0.2245614035,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,0.4877192982,-0.2736842105,0.6,-0.4035087719,0.2315789474,0.2596491228,-0.6315789474,-1.2421052632,0.4736842105,-1.8596491228
-0.4561403509,-1.6,-0.5754385965,-0.8842105263,-0.7754385965,-0.298245614,-1.2140350877,-0.3824561404,-1.1684210526,-0.1789473684,0.4877192982,-0.2736842105,0.6,-0.4035087719,0.2315789474,-0.7403508772,0.3684210526,-1.2421052632,0.4736842105,-1.8596491228
-0.4561403509,-0.6,-0.5754385965,-0.8842105263,0.2245614035,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,0.4877192982,-0.2736842105,0.6,-0.4035087719,0.2315789474,-0.7403508772,0.3684210526,-1.2421052632,0.4736842105,-1.8596491228
-0.4561403509,-1.6,-0.5754385965,-0.8842105263,-0.7754385965,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,0.4877192982,-1.2736842105,0.6,-0.4035087719,1.2315789474,-0.7403508772,1.3684210526,-1.2421052632,1.4736842105,-0.8596491228
-0.4561403509,-0.6,-0.5754385965,-0.8842105263,-0.7754385965,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,0.4877192982,-1.2736842105,0.6,-0.4035087719,0.2315789474,-0.7403508772,0.3684210526,-1.2421052632,0.4736842105,-1.8596491228
-0.4561403509,-1.6,-0.5754385965,-0.8842105263,0.2245614035,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,-0.5122807018,-0.2736842105,-0.4,-0.4035087719,0.2315789474,-0.7403508772,0.3684210526,-1.2421052632,1.4736842105,-1.8596491228
-0.4561403509,-0.6,-0.5754385965,-0.8842105263,-0.7754385965,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,0.4877192982,-1.2736842105,0.6,-0.4035087719,0.2315789474,-0.7403508772,0.3684210526,-1.2421052632,0.4736842105,-1.8596491228
-0.4561403509,-1.6,0.4245614035,-0.8842105263,0.2245614035,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,0.4877192982,-0.2736842105,0.6,-0.4035087719,1.2315789474,-0.7403508772,0.3684210526,-1.2421052632,0.4736842105,-1.8596491228
-0.4561403509,-0.6,-0.5754385965,-0.8842105263,0.2245614035,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,0.4877192982,-0.2736842105,0.6,-0.4035087719,1.2315789474,-0.7403508772,1.3684210526,-1.2421052632,1.4736842105,-0.8596491228
-0.4561403509,-0.6,-0.5754385965,-0.8842105263,0.2245614035,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,-0.5122807018,-0.2736842105,-0.4,-0.4035087719,0.2315789474,-0.7403508772,0.3684210526,-1.2421052632,0.4736842105,-0.8596491228
0.5438596491,-1.6,0.4245614035,-0.8842105263,0.2245614035,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,0.4877192982,-1.2736842105,0.6,-0.4035087719,0.2315789474,0.2596491228,-0.6315789474,-0.2421052632,-0.5263157895,-1.8596491228
0.5438596491,-0.6,0.4245614035,0.1157894737,0.2245614035,-0.298245614,-0.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,0.4877192982,-0.2736842105,-0.4,-0.4035087719,-0.7684210526,0.2596491228,-0.6315789474,-0.2421052632,-1.5263157895,0.1403508772
-1.4561403509,0.4,-1.5754385965,0.1157894737,-0.7754385965,-0.298245614,-1.2140350877,-0.3824561404,-0.1684210526,-0.1789473684,-0.5122807018,0.7263157895,-1.4,-0.4035087719,-0.7684210526,-0.7403508772,-0.6315789474,-0.2421052632,-0.5263157895,-0.8596491228
-0.4561403509,-0.6,-0.5754385965,0.1157894737,-0.7754385965,-0.298245614,-0.2140350877,0.6175438596,-0.1684210526,-0.1789473684,-0.5122807018,-0.2736842105,-0.4,-0.4035087719,-0.7684210526,-0.7403508772,-0.6315789474,-1.2421052632,-0.5263157895,-0.8596491228
0.5438596491,-0.6,0.4245614035,0.1157894737,0.2245614035,-0.298245614,-0.2140350877,0.6175438596,-0.1684210526,-0.1789473684,-0.5122807018,-0.2736842105,-0.4,-0.4035087719,-0.7684210526,-0.7403508772,-0.6315789474,-1.2421052632,-0.5263157895,-0.8596491228
0.5438596491,-0.6,0.4245614035,0.1157894737,0.2245614035,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,-0.2736842105,-0.4,0.5964912281,-0.7684210526,0.2596491228,-0.6315789474,-0.2421052632,-1.5263157895,0.1403508772
