-1.73233614489498E-005,-2.39304384935453E-005,-2.12076447234789E-005,-2.0574395586565E-005,-2.11287102743818E-005,-1.74862913430762E-005,-1.94254916575884E-005,-0.000019777,-1.83275945900354E-005,-1.78938551739892E-005,-2.00815296515578E-005,-2.0513206249597E-005,-1.7127858350387E-005,-1.54417513682565E-005,-1.94139044427188E-005,-1.95513606276048E-005,-0.000023315,-2.16394887615689E-005,-1.97719115679487E-005,-2.00978041998274E-005
-1.73233614489498E-005,-2.39304384935453E-005,-2.12076447234789E-005,-2.0574395586565E-005,-2.11287102743818E-005,-1.74862913430762E-005,-1.94254916575884E-005,-0.000019777,-1.83275945900354E-005,-1.78938551739892E-005,-2.00815296515578E-005,-2.0513206249597E-005,-1.7127858350387E-005,-2.1989835809226E-005,-1.94139044427188E-005,-1.95513606276048E-005,-0.000023315,-2.16394887615689E-005,-1.97719115679487E-005,-1.43158500335603E-005
-2.45274903825476E-005,-2.39304384935453E-005,-2.12076447234789E-005,-2.0574395586565E-005,-2.11287102743818E-005,-1.74862913430762E-005,-1.94254916575884E-005,-0.000019777,-2.13193486609048E-005,-2.07635346074773E-005,-2.59341939240998E-005,-2.69927575164943E-005,-2.38344158732983E-005,-2.1989835809226E-005,-1.94139044427188E-005,-0.000025711,-0.000023315,-2.16394887615689E-005,-0.000026175,-2.00978041998274E-005
-3.17316193161454E-005,-3.67971833991252E-005,-3.79097036284738E-005,-3.52506895992211E-005,-2.99153394436592E-005,-1.37458749968985E-005,-1.25107505303595E-005,-1.65755242898858E-005,-1.83275945900354E-005,-2.07635346074773E-005,-3.17868581966418E-005,-3.34723087833917E-005,-4.39540884420322E-005,-4.8182173573104E-005,-5.02207054399804E-005,-5.03493503309635E-005,-4.94347223425453E-005,-4.15711767298369E-005,-0.000032578,-3.16617125323617E-005
-1.73233614489498E-005,-2.39304384935453E-005,-0.000026775,-3.03585915950024E-005,-3.43086540282979E-005,-1.37458749968985E-005,-1.59681210939739E-005,-1.65755242898858E-005,-2.13193486609048E-005,-2.65028934744536E-005,-3.76395224691838E-005,-4.64314113171864E-005,-5.06606459649435E-005,-5.47302580140735E-005,-5.02207054399804E-005,-4.41897523902918E-005,-3.63748592220394E-005,-2.82833847509916E-005,-1.97719115679487E-005,-1.43158500335603E-005
-1.01192325153521E-005,-1.10636935879654E-005,-2.12076447234789E-005,-2.54664935907837E-005,-2.99153394436592E-005,-1.74862913430762E-005,-1.94254916575884E-005,-2.29784974780993E-005,-2.43111027317741E-005,-2.65028934744536E-005,-2.59341939240998E-005,-2.69927575164943E-005,-0.000030541,-0.000035086,-3.17366248416234E-005,-0.000025711,-0.000023315,-1.49955927721463E-005,-6.96582920976066E-006,-2.75194170102599E-006
-2.9151035817543E-006,-1.10636935879654E-005,-2.12076447234789E-005,-2.0574395586565E-005,-2.99153394436592E-005,-1.74862913430762E-005,-2.28828622212029E-005,-2.29784974780993E-005,-2.73028568026435E-005,-2.93725729079418E-005,-1.42288653790158E-005,-1.40336549826997E-005,-2.38344158732983E-005,-2.85379202501955E-005,-2.55752646421711E-005,-0.000025711,-0.000023315,-1.49955927721463E-005,-6.96582920976066E-006,-2.75194170102599E-006
-1.01192325153521E-005,-1.74970660407554E-005,-2.12076447234789E-005,-2.0574395586565E-005,-0.000025522,-2.12267076892539E-005,-2.28828622212029E-005,-2.29784974780993E-005,-2.43111027317741E-005,-2.65028934744536E-005,-8.37620110647386E-006,-1.40336549826997E-005,-1.7127858350387E-005,-2.85379202501955E-005,-2.55752646421711E-005,-0.000025711,-0.000023315,-8.35169678272364E-006,5.84025314842738E-006,0.000008812
-2.9151035817543E-006,-1.10636935879654E-005,-1.56402917551472E-005,-2.0574395586565E-005,-0.000025522,-2.12267076892539E-005,-2.28828622212029E-005,-2.29784974780993E-005,-2.43111027317741E-005,-2.65028934744536E-005,-2.00815296515578E-005,-2.0513206249597E-005,-1.7127858350387E-005,-2.85379202501955E-005,-2.55752646421711E-005,-1.95513606276048E-005,-1.67850645412805E-005,-8.35169678272364E-006,-5.62788030666641E-007,-2.75194170102599E-006
-1.01192325153521E-005,-1.10636935879654E-005,-2.12076447234789E-005,-2.0574395586565E-005,-0.000025522,-2.49671240354316E-005,-2.63402327848174E-005,-0.00002618,-2.73028568026435E-005,-2.93725729079418E-005,-8.37620110647386E-006,-7.55410371580233E-006,-1.7127858350387E-005,-2.1989835809226E-005,-1.94139044427188E-005,-1.95513606276048E-005,-1.02551329810275E-005,-1.70780079330099E-006,5.84025314842738E-006,0.00000303
0.000004289,8.23642377040435E-006,1.77638260548426E-005,1.85623884471848E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.6739784528778E-005,1.8364101351787E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.71977501566439E-005,0.000012437,1.86055845421708E-005,1.8640828245288E-005,0.000023557,2.51513363283332E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,1.85623884471848E-005,2.71977501566439E-005,0.000012437,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.6739784528778E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.9725422897769E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.6739784528778E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
-2.9151035817543E-006,8.23642377040435E-006,1.77638260548426E-005,1.85623884471848E-005,2.71977501566439E-005,1.61774557725232E-005,0.000022063,2.18423148393948E-005,2.65487164730047E-005,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,1.85623884471848E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.22432943275214E-005,0.000008812
0.000004289,8.23642377040435E-006,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,1.85623884471848E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.51513363283332E-005,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,1.46697962231943E-005,1.77638260548426E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.51513363283332E-005,2.6739784528778E-005,2.48436526186844E-005,0.000029818,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,0.000012437,1.51482139785563E-005,1.8640828245288E-005,1.75734542603967E-005,0.000019412,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.61578291303097E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.71977501566439E-005,0.000012437,1.51482139785563E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,1.85623884471848E-005,2.28044355720052E-005,0.000012437,1.51482139785563E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,2.6739784528778E-005,2.48436526186844E-005,0.000029818,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.61578291303097E-005
1.14931542854412E-005,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.51482139785563E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,2.6739784528778E-005,2.48436526186844E-005,0.000029818,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,2.6739784528778E-005,3.13232038855817E-005,0.000029818,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.61578291303097E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,0.000012437,1.51482139785563E-005,1.54393416511813E-005,1.75734542603967E-005,0.000019412,3.259244880132E-005,2.48436526186844E-005,0.000029818,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.61578291303097E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,3.259244880132E-005,3.13232038855817E-005,0.000029818,3.03948397185301E-005,0.000029877,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.51482139785563E-005,1.54393416511813E-005,1.75734542603967E-005,0.000019412,2.6739784528778E-005,2.48436526186844E-005,0.000029818,3.03948397185301E-005,0.000029877,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,0.000012437,1.51482139785563E-005,1.54393416511813E-005,1.45817001895274E-005,1.65422980278688E-005,3.259244880132E-005,3.13232038855817E-005,0.000029818,3.03948397185301E-005,0.000029877,2.9725422897769E-005,2.89244563804903E-005,3.15116791538123E-005,2.50493766857094E-005,2.61578291303097E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,1.85623884471848E-005,2.28044355720052E-005,1.99178721187009E-005,1.86055845421708E-005,2.18423148393948E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,0.000029818,3.03948397185301E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
-2.9151035817543E-006,1.80305131761442E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,2.0565208331266E-005,2.22816568948451E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.61578291303097E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.51513363283332E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
-2.9151035817543E-006,1.80305131761442E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,0.000012437,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,0.000029877,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
-2.9151035817543E-006,1.80305131761442E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,3.259244880132E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.61578291303097E-005
-2.9151035817543E-006,1.80305131761442E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,3.259244880132E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.61578291303097E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
-2.9151035817543E-006,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.6739784528778E-005,2.48436526186844E-005,0.000029818,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
-2.9151035817543E-006,1.80305131761442E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.71977501566439E-005,1.61774557725232E-005,0.000022063,2.18423148393948E-005,2.65487164730047E-005,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,0.000022063,2.18423148393948E-005,2.65487164730047E-005,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,1.85623884471848E-005,2.71977501566439E-005,1.61774557725232E-005,0.000022063,2.18423148393948E-005,2.65487164730047E-005,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.51513363283332E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,0.000022063,2.18423148393948E-005,2.65487164730047E-005,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,1.85623884471848E-005,2.71977501566439E-005,1.61774557725232E-005,0.000022063,2.18423148393948E-005,0.000023557,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,0.000022063,2.18423148393948E-005,2.65487164730047E-005,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.99178721187009E-005,0.000022063,2.50438014335015E-005,2.65487164730047E-005,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,1.85623884471848E-005,2.28044355720052E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.22816568948451E-005,2.6739784528778E-005,2.48436526186844E-005,0.000029818,3.03948397185301E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
1.14931542854412E-005,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.99178721187009E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,3.15910647412826E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,3.259244880132E-005,3.13232038855817E-005,0.000029818,3.03948397185301E-005,0.000029877,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.61578291303097E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.6739784528778E-005,2.48436526186844E-005,0.000029818,3.03948397185301E-005,0.000029877,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.61578291303097E-005
0.000004289,1.46697962231943E-005,1.77638260548426E-005,1.85623884471848E-005,2.28044355720052E-005,1.99178721187009E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,3.259244880132E-005,3.13232038855817E-005,0.000029818,3.03948397185301E-005,0.000029877,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.61578291303097E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.28044355720052E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,0.000029877,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.6739784528778E-005,3.13232038855817E-005,0.000029818,3.03948397185301E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.6739784528778E-005,2.48436526186844E-005,0.000029818,3.03948397185301E-005,0.000029877,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.03758749640426E-005
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,3.15910647412826E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,2.6739784528778E-005,3.13232038855817E-005,0.000029818,3.03948397185301E-005,0.000029877,2.9725422897769E-005,2.89244563804903E-005,3.15116791538123E-005,2.50493766857094E-005,2.61578291303097E-005
2.59014121526368E-005,2.75365411287741E-005,2.88985319915059E-005,2.83465844556223E-005,2.71977501566439E-005,1.61774557725232E-005,1.51482139785563E-005,1.54393416511813E-005,1.75734542603967E-005,1.65422980278688E-005,2.0887120256236E-005,2.48436526186844E-005,0.000029818,3.03948397185301E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,3.15116791538123E-005,2.50493766857094E-005,2.03758749640426E-005
2.59014121526368E-005,2.75365411287741E-005,2.88985319915059E-005,2.83465844556223E-005,3.15910647412826E-005,1.61774557725232E-005,1.51482139785563E-005,1.8640828245288E-005,1.75734542603967E-005,0.000019412,2.6739784528778E-005,3.13232038855817E-005,0.000029818,3.03948397185301E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.61578291303097E-005
2.59014121526368E-005,2.75365411287741E-005,2.33311790231742E-005,2.83465844556223E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,2.0887120256236E-005,2.48436526186844E-005,0.000029818,3.03948397185301E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.03758749640426E-005
2.59014121526368E-005,2.75365411287741E-005,2.88985319915059E-005,2.83465844556223E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.54393416511813E-005,1.75734542603967E-005,1.65422980278688E-005,2.0887120256236E-005,2.48436526186844E-005,0.000029818,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.03758749640426E-005
