2.459837491222088168e+00,-1.760257882744415081e+00,2.985655208813748462e+00,-1.164122366206072012e+00,2.670690235204510987e+00,-1.260653113623101618e+00,1.419935012018822107e+00,-1.420136033890998739e+00,1.031506820923944190e+00,-7.829596344461446922e-01,-3.595901613044523715e-01,-7.560473031776404618e-01,-1.576033685400524798e+00,-1.105387572821513453e+00,-1.355562203076739358e+00,-6.024401551432944091e-01,-1.257747226643690652e+00,-9.840366000526663826e-02,-1.373664254280887009e+00,3.713855906883665181e-01
2.459837491222088168e+00,-4.029505996643848453e-01,1.428345238448027965e+00,-4.917051149707978852e-01,1.696208051322920296e+00,-1.260653113623101618e+00,1.419935012018822107e+00,-1.420136033890998739e+00,-1.307543857704027424e-01,-1.328813845820945749e+00,7.363036636951703073e-01,-7.560473031776404618e-01,-4.700451342422620193e-01,-1.105387572821513453e+00,-2.791852676439038894e-01,-6.024401551432944091e-01,-1.257747226643690652e+00,4.847291400944794271e-01,-1.373664254280887009e+00,3.713855906883665181e-01
2.459837491222088168e+00,-1.760257882744415081e+00,2.985655208813748462e+00,-1.164122366206072012e+00,2.670690235204510987e+00,-1.260653113623101618e+00,2.530886610672257842e+00,-1.420136033890998739e+00,1.031506820923944190e+00,-7.829596344461446922e-01,-3.595901613044523715e-01,-7.560473031776404618e-01,-4.700451342422620193e-01,-1.105387572821513453e+00,-1.355562203076739358e+00,-6.024401551432944091e-01,-1.257747226643690652e+00,-9.840366000526663826e-02,-1.373664254280887009e+00,-2.055240647528371878e-01
1.742291459144967636e+00,-1.760257882744415081e+00,1.428345238448027965e+00,-1.836539617441346195e+00,1.696208051322920296e+00,-1.862756093259232637e+00,1.419935012018822107e+00,-1.957303328038868084e+00,1.031506820923944190e+00,-1.328813845820945749e+00,7.363036636951703073e-01,-1.297289220436470769e+00,6.359434169160004258e-01,-1.648742447322959936e+00,7.971916677889316905e-01,-1.763770574700331384e+00,5.552217487180042266e-01,-1.264669260204758894e+00,1.606204276490504346e-01,-7.824337201940407827e-01
1.742291459144967636e+00,-1.760257882744415081e+00,2.207000223630888325e+00,-1.836539617441346195e+00,2.670690235204510987e+00,-1.260653113623101618e+00,2.530886610672257842e+00,-1.420136033890998739e+00,1.031506820923944190e+00,-7.829596344461446922e-01,7.363036636951703073e-01,-1.297289220436470769e+00,-4.700451342422620193e-01,-1.648742447322959936e+00,-2.791852676439038894e-01,-1.763770574700331384e+00,-3.512627389628432129e-01,-1.264669260204758894e+00,-6.065219133159184262e-01,-1.359343375635244655e+00
1.742291459144967636e+00,2.757030418756302170e-01,1.428345238448027965e+00,1.807121362644762419e-01,1.696208051322920296e+00,-6.585501339869709314e-01,2.530886610672257842e+00,-8.829687397431293938e-01,2.193768027618291150e+00,-7.829596344461446922e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-4.700451342422620193e-01,-1.105387572821513453e+00,-2.791852676439038894e-01,-6.024401551432944091e-01,5.552217487180042266e-01,4.847291400944794271e-01,-6.065219133159184262e-01,9.482952461295700575e-01
1.742291459144967636e+00,-4.029505996643848453e-01,2.207000223630888325e+00,-4.917051149707978852e-01,2.670690235204510987e+00,-6.585501339869709314e-01,2.530886610672257842e+00,-8.829687397431293938e-01,2.193768027618291150e+00,-7.829596344461446922e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-1.576033685400524798e+00,-1.105387572821513453e+00,-2.791852676439038894e-01,-6.024401551432944091e-01,-3.512627389628432129e-01,-9.840366000526663826e-02,-6.065219133159184262e-01,3.713855906883665181e-01
1.742291459144967636e+00,-1.081604241204400019e+00,2.207000223630888325e+00,-4.917051149707978852e-01,1.696208051322920296e+00,-6.585501339869709314e-01,2.530886610672257842e+00,-8.829687397431293938e-01,1.031506820923944190e+00,-7.829596344461446922e-01,-3.595901613044523715e-01,-7.560473031776404618e-01,-1.576033685400524798e+00,-1.105387572821513453e+00,-1.355562203076739358e+00,-6.024401551432944091e-01,-1.257747226643690652e+00,-6.815364601050126758e-01,-6.065219133159184262e-01,-2.055240647528371878e-01
2.459837491222088168e+00,-1.081604241204400019e+00,2.207000223630888325e+00,-1.164122366206072012e+00,2.670690235204510987e+00,-6.585501339869709314e-01,2.530886610672257842e+00,-8.829687397431293938e-01,2.193768027618291150e+00,-7.829596344461446922e-01,-3.595901613044523715e-01,-1.297289220436470769e+00,-4.700451342422620193e-01,-1.105387572821513453e+00,-2.791852676439038894e-01,-1.183105364921813063e+00,-1.257747226643690652e+00,-1.264669260204758894e+00,-1.373664254280887009e+00,-7.824337201940407827e-01
1.024745427067846881e+00,-1.081604241204400019e+00,1.428345238448027965e+00,-4.917051149707978852e-01,1.696208051322920296e+00,-1.260653113623101618e+00,1.419935012018822107e+00,-1.420136033890998739e+00,1.031506820923944190e+00,-7.829596344461446922e-01,-3.595901613044523715e-01,-7.560473031776404618e-01,-1.576033685400524798e+00,-1.105387572821513453e+00,-1.355562203076739358e+00,-1.183105364921813063e+00,-1.257747226643690652e+00,-6.815364601050126758e-01,-6.065219133159184262e-01,-7.824337201940407827e-01
1.742291459144967636e+00,-4.029505996643848453e-01,1.428345238448027965e+00,-4.917051149707978852e-01,1.696208051322920296e+00,-1.260653113623101618e+00,1.419935012018822107e+00,-1.420136033890998739e+00,1.031506820923944190e+00,-7.829596344461446922e-01,-3.595901613044523715e-01,-7.560473031776404618e-01,-4.700451342422620193e-01,-1.648742447322959936e+00,-2.791852676439038894e-01,-1.183105364921813063e+00,-3.512627389628432129e-01,-6.815364601050126758e-01,-6.065219133159184262e-01,3.713855906883665181e-01
1.742291459144967636e+00,-4.029505996643848453e-01,1.428345238448027965e+00,-4.917051149707978852e-01,1.696208051322920296e+00,-6.585501339869709314e-01,2.530886610672257842e+00,-8.829687397431293938e-01,1.031506820923944190e+00,-7.829596344461446922e-01,-3.595901613044523715e-01,-7.560473031776404618e-01,-1.576033685400524798e+00,-1.105387572821513453e+00,-2.791852676439038894e-01,-6.024401551432944091e-01,-3.512627389628432129e-01,-9.840366000526663826e-02,-6.065219133159184262e-01,3.713855906883665181e-01
1.024745427067846881e+00,9.543566834156452794e-01,6.496902532651678275e-01,1.807121362644762419e-01,7.217258674413294939e-01,-6.585501339869709314e-01,1.419935012018822107e+00,-8.829687397431293938e-01,1.031506820923944190e+00,-7.829596344461446922e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-1.576033685400524798e+00,-5.620326983200670812e-01,-1.355562203076739358e+00,-2.177494536477586617e-02,-3.512627389628432129e-01,1.067861940194225534e+00,-6.065219133159184262e-01,1.525204901570773597e+00
1.024745427067846881e+00,-4.029505996643848453e-01,1.428345238448027965e+00,-4.917051149707978852e-01,7.217258674413294939e-01,-6.585501339869709314e-01,1.419935012018822107e+00,-8.829687397431293938e-01,1.031506820923944190e+00,-7.829596344461446922e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-1.576033685400524798e+00,-1.105387572821513453e+00,-2.791852676439038894e-01,-6.024401551432944091e-01,-3.512627389628432129e-01,-9.840366000526663826e-02,-6.065219133159184262e-01,3.713855906883665181e-01
1.742291459144967636e+00,1.633010324955660453e+00,1.428345238448027965e+00,1.525546638735024496e+00,1.696208051322920296e+00,5.456558252852908852e-01,1.419935012018822107e+00,-3.458014455952599375e-01,1.031506820923944190e+00,-2.371054230713435795e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-1.576033685400524798e+00,-5.620326983200670812e-01,-1.355562203076739358e+00,-2.177494536477586617e-02,-1.257747226643690652e+00,1.067861940194225534e+00,-6.065219133159184262e-01,1.525204901570773597e+00
3.071993949907263488e-01,-1.081604241204400019e+00,-1.289647319176922546e-01,-1.164122366206072012e+00,-2.527563164402612528e-01,-1.862756093259232637e+00,-8.019681852880493622e-01,-1.957303328038868084e+00,-1.293015592464749730e+00,-1.874668057195746806e+00,7.363036636951703073e-01,-1.838531137695301076e+00,6.359434169160004258e-01,-2.192097321824406198e+00,-2.791852676439038894e-01,-1.763770574700331384e+00,-3.512627389628432129e-01,-1.847802060304504890e+00,-6.065219133159184262e-01,-1.936253031076448305e+00
-1.127892669163514716e+00,-2.438911524284430143e+00,-1.686274702283412363e+00,-3.181374119911894560e+00,-2.201720684203442691e+00,-3.669065032167625251e+00,-3.023871382594920387e+00,-3.568805210482476564e+00,-2.455276799159096690e+00,-4.603939114069751426e+00,2.928091313694415554e+00,-4.003498806730622306e+00,2.847920519232525649e+00,-3.278807070827298720e+00,2.949945538654603183e+00,-3.505766204035886791e+00,1.461706236398851777e+00,-2.430934860404251108e+00,1.606204276490504346e-01,-2.513162686517651512e+00
-1.127892669163514716e+00,-1.081604241204400019e+00,-1.686274702283412363e+00,-2.508956868676620378e+00,-1.227238500321851999e+00,-2.464859072895363656e+00,-8.019681852880493622e-01,-2.494470622186737874e+00,-1.307543857704027424e-01,-2.966376479945348699e+00,-3.595901613044523715e-01,-3.462256889471791776e+00,6.359434169160004258e-01,-3.278807070827298720e+00,1.873568603221767548e+00,-3.505766204035886791e+00,1.461706236398851777e+00,-3.014067660503997548e+00,9.277627686140192953e-01,-1.936253031076448305e+00
-1.127892669163514716e+00,-1.081604241204400019e+00,-1.686274702283412363e+00,-1.836539617441346195e+00,-1.227238500321851999e+00,-1.862756093259232637e+00,-8.019681852880493622e-01,-1.420136033890998739e+00,-1.307543857704027424e-01,-1.874668057195746806e+00,7.363036636951703073e-01,-2.379773054954131162e+00,6.359434169160004258e-01,-2.192097321824406198e+00,7.971916677889316905e-01,-2.344435784478849705e+00,1.461706236398851777e+00,-2.430934860404251108e+00,9.277627686140192953e-01,-1.936253031076448305e+00
-4.103466370863942392e-01,-1.081604241204400019e+00,-9.076197171005522257e-01,-1.164122366206072012e+00,-1.227238500321851999e+00,-1.260653113623101618e+00,-8.019681852880493622e-01,-1.420136033890998739e+00,-1.307543857704027424e-01,-1.328813845820945749e+00,-3.595901613044523715e-01,-1.838531137695301076e+00,6.359434169160004258e-01,-1.648742447322959936e+00,7.971916677889316905e-01,-1.763770574700331384e+00,1.461706236398851777e+00,-1.847802060304504890e+00,9.277627686140192953e-01,-1.359343375635244655e+00
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,-1.164122366206072012e+00,-1.227238500321851999e+00,-1.260653113623101618e+00,-8.019681852880493622e-01,-8.829687397431293938e-01,-1.307543857704027424e-01,-7.829596344461446922e-01,-3.595901613044523715e-01,-1.297289220436470769e+00,-4.700451342422620193e-01,-1.105387572821513453e+00,7.971916677889316905e-01,-1.763770574700331384e+00,1.461706236398851777e+00,-1.847802060304504890e+00,9.277627686140192953e-01,-1.359343375635244655e+00
-1.845438701240635249e+00,-4.029505996643848453e-01,-1.686274702283412363e+00,-1.164122366206072012e+00,-1.227238500321851999e+00,-1.260653113623101618e+00,-8.019681852880493622e-01,-8.829687397431293938e-01,-1.307543857704027424e-01,-7.829596344461446922e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-4.700451342422620193e-01,-1.105387572821513453e+00,-2.791852676439038894e-01,-1.763770574700331384e+00,5.552217487180042266e-01,-1.847802060304504890e+00,9.277627686140192953e-01,-1.359343375635244655e+00
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,-1.164122366206072012e+00,-1.227238500321851999e+00,-6.585501339869709314e-01,3.089834133653863724e-01,-3.458014455952599375e-01,1.031506820923944190e+00,-2.371054230713435795e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-4.700451342422620193e-01,-1.105387572821513453e+00,-2.791852676439038894e-01,-1.183105364921813063e+00,5.552217487180042266e-01,-1.264669260204758894e+00,9.277627686140192953e-01,-7.824337201940407827e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-1.227238500321851999e+00,-6.585501339869709314e-01,-8.019681852880493622e-01,-3.458014455952599375e-01,-1.307543857704027424e-01,-7.829596344461446922e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-2.791852676439038894e-01,-1.183105364921813063e+00,-3.512627389628432129e-01,-1.264669260204758894e+00,1.606204276490504346e-01,-1.359343375635244655e+00
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,-1.164122366206072012e+00,-1.227238500321851999e+00,-6.585501339869709314e-01,-8.019681852880493622e-01,-3.458014455952599375e-01,-1.307543857704027424e-01,-2.371054230713435795e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-4.700451342422620193e-01,-1.105387572821513453e+00,-2.791852676439038894e-01,-1.183105364921813063e+00,5.552217487180042266e-01,-1.264669260204758894e+00,9.277627686140192953e-01,-1.359343375635244655e+00
-1.845438701240635249e+00,-4.029505996643848453e-01,-1.686274702283412363e+00,-4.917051149707978852e-01,-1.227238500321851999e+00,-6.585501339869709314e-01,-8.019681852880493622e-01,-3.458014455952599375e-01,-1.307543857704027424e-01,-7.829596344461446922e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-4.700451342422620193e-01,-1.105387572821513453e+00,7.971916677889316905e-01,-1.183105364921813063e+00,1.461706236398851777e+00,-1.264669260204758894e+00,1.694905109578987989e+00,-7.824337201940407827e-01
-1.127892669163514716e+00,2.757030418756302170e-01,-1.686274702283412363e+00,-4.917051149707978852e-01,-1.227238500321851999e+00,-6.585501339869709314e-01,-8.019681852880493622e-01,-3.458014455952599375e-01,1.031506820923944190e+00,-2.371054230713435795e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-2.791852676439038894e-01,-1.183105364921813063e+00,5.552217487180042266e-01,-1.264669260204758894e+00,9.277627686140192953e-01,-7.824337201940407827e-01
-4.103466370863942392e-01,-4.029505996643848453e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-2.527563164402612528e-01,-5.644715435084005084e-02,-8.019681852880493622e-01,-3.458014455952599375e-01,-1.307543857704027424e-01,-2.371054230713435795e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-2.791852676439038894e-01,-6.024401551432944091e-01,-3.512627389628432129e-01,-6.815364601050126758e-01,1.606204276490504346e-01,-7.824337201940407827e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-1.227238500321851999e+00,-5.644715435084005084e-02,-8.019681852880493622e-01,-3.458014455952599375e-01,-1.307543857704027424e-01,-2.371054230713435795e-01,-3.595901613044523715e-01,-7.560473031776404618e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,7.971916677889316905e-01,-6.024401551432944091e-01,5.552217487180042266e-01,-1.264669260204758894e+00,9.277627686140192953e-01,-7.824337201940407827e-01
-4.103466370863942392e-01,-4.029505996643848453e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-2.527563164402612528e-01,-5.644715435084005084e-02,-8.019681852880493622e-01,1.913658485526095465e-01,-1.307543857704027424e-01,-2.371054230713435795e-01,-1.455483986304075161e+00,-2.148053859188100434e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-2.791852676439038894e-01,-6.024401551432944091e-01,-3.512627389628432129e-01,-1.264669260204758894e+00,1.606204276490504346e-01,-7.824337201940407827e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-2.527563164402612528e-01,-5.644715435084005084e-02,3.089834133653863724e-01,1.913658485526095465e-01,1.031506820923944190e+00,-2.371054230713435795e-01,-3.595901613044523715e-01,-2.148053859188100434e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-2.791852676439038894e-01,-6.024401551432944091e-01,5.552217487180042266e-01,-1.264669260204758894e+00,9.277627686140192953e-01,-7.824337201940407827e-01
-1.127892669163514716e+00,2.757030418756302170e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-1.227238500321851999e+00,-5.644715435084005084e-02,-8.019681852880493622e-01,-3.458014455952599375e-01,-1.307543857704027424e-01,-2.371054230713435795e-01,-1.455483986304075161e+00,-2.148053859188100434e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-2.791852676439038894e-01,-6.024401551432944091e-01,5.552217487180042266e-01,-6.815364601050126758e-01,9.277627686140192953e-01,-7.824337201940407827e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-2.527563164402612528e-01,-5.644715435084005084e-02,-8.019681852880493622e-01,1.913658485526095465e-01,-1.307543857704027424e-01,-2.371054230713435795e-01,-1.455483986304075161e+00,-2.148053859188100434e-01,-4.700451342422620193e-01,-1.867782381862068478e-02,-2.791852676439038894e-01,-6.024401551432944091e-01,-3.512627389628432129e-01,-6.815364601050126758e-01,1.606204276490504346e-01,-7.824337201940407827e-01
-4.103466370863942392e-01,-4.029505996643848453e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-2.527563164402612528e-01,-5.644715435084005084e-02,3.089834133653863724e-01,1.913658485526095465e-01,1.031506820923944190e+00,-2.371054230713435795e-01,-3.595901613044523715e-01,-2.148053859188100434e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-2.791852676439038894e-01,-6.024401551432944091e-01,5.552217487180042266e-01,-6.815364601050126758e-01,9.277627686140192953e-01,-7.824337201940407827e-01
-4.103466370863942392e-01,-4.029505996643848453e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-2.527563164402612528e-01,-5.644715435084005084e-02,3.089834133653863724e-01,-3.458014455952599375e-01,1.031506820923944190e+00,-2.371054230713435795e-01,-3.595901613044523715e-01,-2.148053859188100434e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-2.791852676439038894e-01,-6.024401551432944091e-01,5.552217487180042266e-01,-6.815364601050126758e-01,9.277627686140192953e-01,-2.055240647528371878e-01
-1.127892669163514716e+00,-1.081604241204400019e+00,-9.076197171005522257e-01,-1.164122366206072012e+00,-2.527563164402612528e-01,-6.585501339869709314e-01,3.089834133653863724e-01,-3.458014455952599375e-01,1.031506820923944190e+00,-2.371054230713435795e-01,-3.595901613044523715e-01,-7.560473031776404618e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-2.791852676439038894e-01,-6.024401551432944091e-01,-3.512627389628432129e-01,-1.264669260204758894e+00,1.606204276490504346e-01,-7.824337201940407827e-01
-1.845438701240635249e+00,-1.760257882744415081e+00,-2.464929687466272501e+00,-1.836539617441346195e+00,-3.176202868085033604e+00,-2.464859072895363656e+00,-3.023871382594920387e+00,-2.494470622186737874e+00,-1.293015592464749730e+00,-2.966376479945348699e+00,7.363036636951703073e-01,-2.921014972212961247e+00,1.741931968074263093e+00,-2.735452196325852459e+00,7.971916677889316905e-01,-2.344435784478849705e+00,5.552217487180042266e-01,-1.847802060304504890e+00,1.606204276490504346e-01,-1.936253031076448305e+00
-4.103466370863942392e-01,-2.438911524284430143e+00,-9.076197171005522257e-01,-3.181374119911894560e+00,-1.227238500321851999e+00,-3.066962052531494454e+00,-1.912919783941484875e+00,-3.031637916334607219e+00,-2.455276799159096690e+00,-2.966376479945348699e+00,7.363036636951703073e-01,-2.379773054954131162e+00,6.359434169160004258e-01,-1.648742447322959936e+00,7.971916677889316905e-01,-1.183105364921813063e+00,-3.512627389628432129e-01,-6.815364601050126758e-01,-1.373664254280887009e+00,-2.055240647528371878e-01
3.071993949907263488e-01,-1.081604241204400019e+00,6.496902532651678275e-01,-1.164122366206072012e+00,-2.527563164402612528e-01,-1.260653113623101618e+00,-8.019681852880493622e-01,-1.420136033890998739e+00,-1.293015592464749730e+00,-1.328813845820945749e+00,-3.595901613044523715e-01,-7.560473031776404618e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-1.355562203076739358e+00,-2.177494536477586617e-02,-1.257747226643690652e+00,4.847291400944794271e-01,-1.373664254280887009e+00,9.482952461295700575e-01
1.024745427067846881e+00,2.757030418756302170e-01,6.496902532651678275e-01,1.807121362644762419e-01,-2.527563164402612528e-01,-6.585501339869709314e-01,3.089834133653863724e-01,-8.829687397431293938e-01,-1.293015592464749730e+00,-7.829596344461446922e-01,-3.595901613044523715e-01,-7.560473031776404618e-01,-1.576033685400524798e+00,-5.620326983200670812e-01,-1.355562203076739358e+00,-2.177494536477586617e-02,-2.164231714324538647e+00,4.847291400944794271e-01,-2.140806595245855704e+00,9.482952461295700575e-01
3.071993949907263488e-01,9.543566834156452794e-01,-1.289647319176922546e-01,1.807121362644762419e-01,-2.527563164402612528e-01,-5.644715435084005084e-02,3.089834133653863724e-01,-8.829687397431293938e-01,-1.307543857704027424e-01,-7.829596344461446922e-01,-1.455483986304075161e+00,-7.560473031776404618e-01,-1.576033685400524798e+00,-5.620326983200670812e-01,-1.355562203076739358e+00,5.588902644137426767e-01,-1.257747226643690652e+00,1.650994740293971530e+00,-1.373664254280887009e+00,2.102114557011977247e+00
1.024745427067846881e+00,-4.029505996643848453e-01,6.496902532651678275e-01,-4.917051149707978852e-01,7.217258674413294939e-01,-5.644715435084005084e-02,3.089834133653863724e-01,-8.829687397431293938e-01,-1.307543857704027424e-01,-7.829596344461446922e-01,-1.455483986304075161e+00,-2.148053859188100434e-01,-1.576033685400524798e+00,-1.867782381862068478e-02,-1.355562203076739358e+00,5.588902644137426767e-01,-1.257747226643690652e+00,1.067861940194225534e+00,-1.373664254280887009e+00,9.482952461295700575e-01
3.071993949907263488e-01,9.543566834156452794e-01,6.496902532651678275e-01,8.531293874997504245e-01,-2.527563164402612528e-01,-5.644715435084005084e-02,3.089834133653863724e-01,-3.458014455952599375e-01,-1.307543857704027424e-01,-2.371054230713435795e-01,-2.551377811303697563e+00,-2.148053859188100434e-01,-2.682022236558787132e+00,5.246770506828256631e-01,-2.431939138509575216e+00,1.139555474192261109e+00,-2.164231714324538647e+00,1.650994740293971530e+00,-2.140806595245855704e+00,1.525204901570773597e+00
1.024745427067846881e+00,2.757030418756302170e-01,6.496902532651678275e-01,1.807121362644762419e-01,7.217258674413294939e-01,-5.644715435084005084e-02,1.419935012018822107e+00,-3.458014455952599375e-01,1.031506820923944190e+00,-2.371054230713435795e-01,-1.455483986304075161e+00,-2.148053859188100434e-01,-1.576033685400524798e+00,-1.867782381862068478e-02,-1.355562203076739358e+00,5.588902644137426767e-01,-1.257747226643690652e+00,1.067861940194225534e+00,-1.373664254280887009e+00,1.525204901570773597e+00
3.071993949907263488e-01,2.757030418756302170e-01,6.496902532651678275e-01,1.807121362644762419e-01,7.217258674413294939e-01,-5.644715435084005084e-02,3.089834133653863724e-01,-3.458014455952599375e-01,-1.307543857704027424e-01,-2.371054230713435795e-01,-2.551377811303697563e+00,3.264365313400202084e-01,-2.682022236558787132e+00,5.246770506828256631e-01,-2.431939138509575216e+00,5.588902644137426767e-01,-2.164231714324538647e+00,1.067861940194225534e+00,-2.140806595245855704e+00,1.525204901570773597e+00
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.785883962232939548e-02,-7.556510969793692745e-01,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-5.614052577455441728e-01,3.931125504376292157e-01,-4.423954204633054887e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,1.130525555095591939e+00,6.578794316456177960e-01
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-1.657299082745166796e+00,3.931125504376292157e-01,-4.423954204633054887e-01,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,3.633832141306230779e-01,6.578794316456177960e-01
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.785883962232939548e-02,-7.556510969793692745e-01,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-1.657299082745166796e+00,9.343544676964595785e-01,-4.423954204633054887e-01,3.241064163778556995e-01,2.492662376971617466e-01,1.507692123613888768e-01,3.339679691304346942e-01,4.419532800626095326e-01,1.130525555095591939e+00,8.096977620441428436e-02
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.785883962232939548e-02,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,3.931125504376292157e-01,-4.423954204633054887e-01,3.241064163778556995e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,3.633832141306230779e-01,8.096977620441428436e-02
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-7.556510969793692745e-01,4.225284067733707238e-01,-2.377826228583437285e-01,3.317243640913948299e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-5.614052577455441728e-01,3.931125504376292157e-01,-4.423954204633054887e-01,3.241064163778556995e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,1.130525555095591939e+00,6.578794316456177960e-01
-1.762393763005092540e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-7.556510969793692745e-01,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-5.614052577455441728e-01,3.931125504376292157e-01,6.635931306949570674e-01,3.241064163778556995e-01,2.492662376971617466e-01,7.314344221399072810e-01,1.240452456811282245e+00,4.419532800626095326e-01,1.130525555095591939e+00,8.096977620441428436e-02
-1.044847730927972007e+00,2.714614566160051257e-01,-1.226723117010994457e+00,7.785883962232939548e-02,-7.556510969793692745e-01,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.957492558448968301e-01,4.481750367138086499e-01,5.344885672540783395e-01,3.931125504376292157e-01,6.635931306949570674e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,-1.411795200371364911e-01,3.633832141306230779e-01,-4.959398792367893383e-01
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-7.556510969793692745e-01,4.225284067733707238e-01,-2.377826228583437285e-01,3.317243640913948299e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,1.130525555095591939e+00,8.096977620441428436e-02
-1.044847730927972007e+00,2.714614566160051257e-01,-1.226723117010994457e+00,7.785883962232939548e-02,-7.556510969793692745e-01,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.957492558448968301e-01,4.481750367138086499e-01,5.344885672540783395e-01,3.931125504376292157e-01,6.635931306949570674e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,3.633832141306230779e-01,8.096977620441428436e-02
-3.273016988508513081e-01,2.714614566160051257e-01,-4.480681318281343195e-01,7.785883962232939548e-02,2.188310869022214722e-01,4.225284067733707238e-01,-2.377826228583437285e-01,8.688916582392643972e-01,-1.957492558448968301e-01,4.481750367138086499e-01,5.344885672540783395e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-5.725165185504127452e-01,4.419532800626095326e-01,3.633832141306230779e-01,8.096977620441428436e-02
