6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,2.986246820073210073e-01,2.635867374019895126e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,5.917327238874734441e-01,6.629485848810132698e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,6.629485848810132698e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
7.806397806434930420e-01,5.917327238874734441e-01,6.629485848810132698e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,7.460643988460141651e-01,6.629485848810132698e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
9.515021355356986232e-01,5.917327238874734441e-01,6.629485848810132698e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
9.515021355356986232e-01,7.460643988460141651e-01,6.629485848810132698e-01,7.088777010470029838e-01,7.870158109397726864e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,6.629485848810132698e-01,7.088777010470029838e-01,7.870158109397726864e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
9.515021355356986232e-01,7.460643988460141651e-01,6.629485848810132698e-01,7.088777010470029838e-01,7.870158109397726864e-01,7.834716962451414579e-01,6.783408111460379475e-01,7.138811195542470456e-01,6.109762574633740284e-01,7.824424587950242760e-01
6.097774257512873497e-01,5.917327238874734441e-01,6.629485848810132698e-01,7.088777010470029838e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,7.870158109397726864e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
9.515021355356986232e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,7.824424587950242760e-01
9.515021355356986232e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,7.824424587950242760e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,6.629485848810132698e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,6.629485848810132698e-01,7.088777010470029838e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
9.515021355356986232e-01,7.460643988460141651e-01,6.629485848810132698e-01,7.088777010470029838e-01,7.870158109397726864e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
7.806397806434930420e-01,5.917327238874734441e-01,6.629485848810132698e-01,7.088777010470029838e-01,7.870158109397726864e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
9.515021355356986232e-01,7.460643988460141651e-01,6.629485848810132698e-01,7.088777010470029838e-01,7.870158109397726864e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,7.870158109397726864e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,6.094905516640126697e-01
7.806397806434930420e-01,7.460643988460141651e-01,6.629485848810132698e-01,7.088777010470029838e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,6.629485848810132698e-01,7.088777010470029838e-01,7.870158109397726864e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,6.094905516640126697e-01
7.806397806434930420e-01,7.460643988460141651e-01,6.629485848810132698e-01,7.088777010470029838e-01,7.870158109397726864e-01,7.834716962451414579e-01,6.783408111460379475e-01,7.138811195542470456e-01,6.109762574633740284e-01,7.824424587950242760e-01
6.097774257512873497e-01,5.917327238874734441e-01,6.629485848810132698e-01,7.088777010470029838e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,7.138811195542470456e-01,6.109762574633740284e-01,6.094905516640126697e-01
7.806397806434930420e-01,7.460643988460141651e-01,6.629485848810132698e-01,7.088777010470029838e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
6.097774257512873497e-01,5.917327238874734441e-01,6.629485848810132698e-01,7.088777010470029838e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,6.094905516640126697e-01
6.097774257512873497e-01,5.917327238874734441e-01,6.629485848810132698e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,6.629485848810132698e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,7.834716962451414579e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
9.515021355356986232e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,6.109762574633740284e-01,6.094905516640126697e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,6.109762574633740284e-01,6.094905516640126697e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,7.834716962451414579e-01,6.783408111460379475e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
4.389150708590816574e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
4.389150708590816574e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,2.986246820073210073e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,2.986246820073210073e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,7.824424587950242760e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,7.824424587950242760e-01
6.097774257512873497e-01,4.374010489289328896e-01,3.647329961579618973e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,6.094905516640126697e-01
4.389150708590816574e-01,4.374010489289328896e-01,3.647329961579618973e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
6.097774257512873497e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,6.109762574633740284e-01,7.824424587950242760e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
