3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,2.705706668426803407e+00
4.990688789331400588e-01,5.098827036734513429e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,2.705706668426803407e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.690999309698057562e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.690999309698057562e+00,2.134982659945163341e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.181502713079160216e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.181502713079160216e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,7.756102846739229006e-01,1.181502713079160216e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.297636554650735352e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,7.756102846739229006e-01,1.181502713079160216e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.402648625309058872e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.297636554650735352e+00,2.705706668426803407e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.357235689985675897e+00
8.264101823662262092e-02,1.990037650333186248e-01,5.731113366280821131e-01,7.756102846739229006e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.267271217159093855e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.705706668426803407e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.705706668426803407e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.705706668426803407e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,1.963384481682244553e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.506348302709780596e+00,1.963384481682244553e+00,2.008764711544547943e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,1.963384481682244553e+00,2.357235689985675897e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.267271217159093855e+00,1.818703194915419097e+00,1.963384481682244553e+00,2.357235689985675897e+00
3.602595920343009128e-01,6.653221729935175910e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,1.963384481682244553e+00,2.008764711544547943e+00
4.990688789331400588e-01,6.653221729935175910e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.267271217159093855e+00,1.506348302709780596e+00,1.963384481682244553e+00,2.008764711544547943e+00
4.990688789331400588e-01,6.653221729935175910e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.506348302709780596e+00,1.963384481682244553e+00,2.008764711544547943e+00
3.602595920343009128e-01,6.653221729935175910e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.506348302709780596e+00,1.629132408713753533e+00,2.008764711544547943e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.357235689985675897e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.705706668426803407e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.705706668426803407e+00
8.264101823662262092e-02,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.690999309698057562e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.631888627619225929e+00,3.402648625309058872e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.966140700587716950e+00,3.402648625309058872e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,2.705706668426803407e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.297636554650735352e+00,2.357235689985675897e+00
6.378781658319792047e-01,8.207616423135839501e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.556508364754450424e+00,1.818703194915419097e+00,1.963384481682244553e+00,2.008764711544547943e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.297636554650735352e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.156299475535536914e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.297636554650735352e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,2.705706668426803407e+00
3.602595920343009128e-01,5.098827036734513429e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,2.705706668426803407e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.297636554650735352e+00,2.705706668426803407e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,5.731113366280821131e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.297636554650735352e+00,3.054177646867930918e+00
2.214503051354617669e-01,3.544432343533849838e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
2.214503051354617669e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.402648625309058872e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.357235689985675897e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.705706668426803407e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,1.963384481682244553e+00,2.357235689985675897e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.705706668426803407e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.357235689985675897e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.156299475535536914e+00,1.267271217159093855e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.357235689985675897e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,1.963384481682244553e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,1.963384481682244553e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.156299475535536914e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.297636554650735352e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.156299475535536914e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.297636554650735352e+00,2.357235689985675897e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.156299475535536914e+00,1.556508364754450424e+00,1.818703194915419097e+00,2.297636554650735352e+00,2.357235689985675897e+00
6.378781658319792047e-01,8.207616423135839501e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.556508364754450424e+00,1.818703194915419097e+00,1.963384481682244553e+00,2.008764711544547943e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.690999309698057562e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.297636554650735352e+00,2.705706668426803407e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.297636554650735352e+00,2.705706668426803407e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.966140700587716950e+00,3.402648625309058872e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.402648625309058872e+00
3.602595920343009128e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.636739860674516933e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
4.990688789331400588e-01,6.653221729935175910e-01,9.323484842234386338e-01,1.184432838571103597e+00,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.131058087121057376e+00,2.631888627619225929e+00,3.054177646867930918e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.845745512349806772e+00,2.443412979326696099e+00,2.966140700587716950e+00,3.402648625309058872e+00
3.602595920343009128e-01,5.098827036734513429e-01,7.527299104257604290e-01,9.800215616225131932e-01,1.409121286876838575e+00,1.423649392616797238e+00,1.556508364754450424e+00,2.131058087121057376e+00,2.297636554650735352e+00,2.705706668426803407e+00
