-14.60245728,-13.5067464181,-19.1131904939,-15.8935246745,-23.871100634,-27.4775599927,-24.7205503009,-25.936088545,-25.1905669366,-23.0318257956,-18.8164320598,-18.5302359215,-20.3812076396,-19.0575385655,-21.3358070501,-20.1152579583,-20.9978694486,4.3251768304,-4.5774647887,-15.5776759991,-20.504373509,-29.8331268673,-13.6855427068,-15.9015058548,-19.7107113273,-21.2480895576,-23.5561224975,-20.3473215599,-18.325722578,-20.5089125969,-18.726418828,-18.0108169485,-20.843002405,-20.6613760119,-19.3862181499,-22.8858465006,-16.7975168888,-16.0423315975,-14.4345263591,-17.362982217,-13.3339057268,-14.0286758504,-18.0082753432,-18.6287207199,-17.4977478671,-18.9579480092,-18.8338247884,-16.7516306405,-21.4442335384,-22.0282940528,-19.8373892878,-21.7195886101,-19.8442555112,-19.8421592799,-22.8787878788,-20.9046929623,-21.8230181328,-21.1371998835,-20.5732941193,-23.8702623907,-18.5214178357,-23.1033034714,-21.2765957447,-20.036852265,-22.810767098,-20.1691729323,-21.1308617791,-22.5485936909,-16.1394394626,-14.7189631073,-16.1588978866,-17.2031806965,-16.3772105274,-17.9199258674,-18.4316608777,-18.5492846428,-19.3917077136,-17.8143047534,-18.0020068369,-15.8382043918,-11.8906363124,-12.2828742595,-13.143565286,-7.3949364931,-9.4579936892,-31.7504998932,-26.9520923335,-30.4991991458,-35.0355133691,-31.688773529,-25.6625053634,-29.8041933807,-28.2625942086,-26.1648897762,-25.8706658484,-25.8614730584,-25.2554879743,-29.2608804751,-30.0762836434,-25.0426898194,-21.8986308178,-25.3961590933,-22.4976066376,-23.4400258649,-20,-23.7047732291,-24.5285898392,-23.7358695473,-22.8737061379,-19.9662270827,-22.2572530058,-18.0788774102,-19.5420615617,-21.9370657949,-20.644863825,-22.9506624686,-19.0808679688,-22.6228923748,-22.7083110493,-23.5361048484,-24.2400656779,-22.027534418,-21.5050006987,-19.8817050399,-17.8197844703,-18.4511096666,-19.8686906314,-20.6357820176,-19.514688637,-24.6607807637,-24.2122300339,-23.0543020839,-21.3138817327,-19.2441848877,-18.4995982661,-18.4571462796
-14.60245728,-13.5067464181,-19.1131904939,-23.4576883514,-23.871100634,-27.4775599927,-30.1214531384,-25.936088545,-25.1905669366,-23.0318257956,-22.0243225127,-21.5583476453,-20.3812076396,-19.0575385655,-21.3358070501,-20.1152579583,-20.9978694486,4.3251768304,-4.5774647887,-15.5776759991,-20.504373509,-25.4390439408,-13.6855427068,-15.9015058548,-16.5087827361,-21.2480895576,-23.5561224975,-16.3166267831,-18.325722578,-16.5131535352,-18.726418828,-18.0108169485,-20.843002405,-20.6613760119,-19.3862181499,-19.2713453377,-16.7975168888,-16.0423315975,-14.4345263591,-17.362982217,-13.3339057268,-14.0286758504,-18.0082753432,-18.6287207199,-17.4977478671,-18.9579480092,-18.8338247884,-16.7516306405,-21.4442335384,-22.0282940528,-19.8373892878,-21.7195886101,-19.8442555112,-19.8421592799,-22.8787878788,-20.9046929623,-21.8230181328,-21.1371998835,-20.5732941193,-23.8702623907,-23.2417960922,-18.8829787234,-21.2765957447,-20.036852265,-22.810767098,-20.1691729323,-21.1308617791,-22.5485936909,-21.127692664,-23.2326655089,-23.6026071499,-23.8168357554,-22.3478622492,-20.6590171977,-23.5276221383,-23.4124231818,-19.3917077136,-20.2495860426,-18.0020068369,-15.8382043918,-14.9223714906,-12.2828742595,-13.143565286,-11.6784587844,-9.4579936892,-25.8973811419,-20.4719840093,-23.7920448478,-28.4867177827,-25.526783707,-25.6625053634,-29.8041933807,-21.6184053947,-19.761712611,-14.3065357472,-20.6511595756,-25.2554879743,-29.2608804751,-30.0762836434,-25.0426898194,-25.4665514834,-25.3961590933,-22.4976066376,-23.4400258649,-25,-28.8262272804,-24.5285898392,-23.7358695473,-22.8737061379,-19.9662270827,-22.2572530058,-23.1517313322,-24.5995135452,-21.9370657949,-20.644863825,-18.1319822916,-19.0808679688,-22.6228923748,-25.9332548936,-26.7125308161,-24.2400656779,-22.027534418,-18.4955981874,-19.8817050399,-20.6231578164,-18.4511096666,-19.8686906314,-20.6357820176,-22.5366088342,-24.6607807637,-24.2122300339,-23.0543020839,-21.3138817327,-19.2441848877,-21.4902839912,-18.4571462796
-6.0867109165,-13.5067464181,-11.0984103355,-15.8935246745,-23.871100634,-27.4775599927,-24.7205503009,-25.936088545,-21.2005717008,-19.5247068677,-18.8164320598,-18.5302359215,-20.3812076396,-21.886611868,-21.3358070501,-22.8732162459,-20.9978694486,4.3251768304,-4.5774647887,-10.0096033094,-15.6115609938,-21.0449610144,-17.4264231476,-19.3593522416,-19.7107113273,-24.2402889978,-26.4262663379,-16.3166267831,-18.325722578,-16.5131535352,-18.726418828,-18.0108169485,-16.6026749926,-20.6613760119,-19.3862181499,-22.8858465006,-16.7975168888,-16.0423315975,-14.4345263591,-12.5843978825,-13.3339057268,-14.0286758504,-21.5523321422,-18.6287207199,-17.4977478671,-18.9579480092,-18.8338247884,-20.1075220943,-21.4442335384,-22.0282940528,-19.8373892878,-21.7195886101,-19.8442555112,-19.8421592799,-19.4949494949,-20.9046929623,-21.8230181328,-21.1371998835,-20.5732941193,-23.8702623907,-18.5214178357,-18.8829787234,-21.2765957447,-20.036852265,-22.810767098,-20.1691729323,-21.1308617791,-18.3233600067,-16.1394394626,-18.9758143081,-19.8807525183,-20.5100082259,-19.3625363883,-20.6590171977,-20.979641508,-20.9808539123,-21.7947491751,-20.2495860426,-20.5658259494,-18.6048432238,-17.9541066688,-15.6464406439,-16.9176461752,-11.6784587844,-9.4579936892,-20.0442623906,-20.4719840093,-23.7920448478,-28.4867177827,-25.526783707,-19.5022781603,-23.2736960665,-21.6184053947,-13.3585354458,-14.3065357472,-25.8614730584,-25.2554879743,-29.2608804751,-30.0762836434,-25.0426898194,-25.4665514834,-25.3961590933,-26.0610573343,-23.4400258649,-25,-28.8262272804,-29.6411856474,-23.7358695473,-22.8737061379,-19.9662270827,-22.2572530058,-23.1517313322,-24.5995135452,-21.9370657949,-20.644863825,-18.1319822916,-22.1055165979,-25.7843301736,-25.9332548936,-26.7125308161,-24.2400656779,-25.1720901126,-21.5050006987,-19.8817050399,-20.6231578164,-18.4511096666,-19.8686906314,-20.6357820176,-22.5366088342,-24.6607807637,-27.2621516362,-26.1116463013,-21.3138817327,-19.2441848877,-21.4902839912,-21.4667891154
-6.0867109165,-5.1189317012,-11.0984103355,-15.8935246745,-16.9706818026,-21.3409049276,-24.7205503009,-21.2884031385,-17.210576465,-16.0175879397,-15.6085416068,-18.5302359215,-17.4744270798,-19.0575385655,-18.5528756957,-20.1152579583,-20.9978694486,11.5298222137,1.8565941101,-10.0096033094,-15.6115609938,-21.0449610144,-17.4264231476,-22.8171986283,-22.9126399184,-24.2402889978,-29.2964101783,-20.3473215599,-18.325722578,-20.5089125969,-18.726418828,-18.0108169485,-20.843002405,-20.6613760119,-19.3862181499,-19.2713453377,-16.7975168888,-21.6697463464,-19.6001165042,-17.362982217,-18.511204602,-19.679505201,-21.5523321422,-18.6287207199,-17.4977478671,-18.9579480092,-18.8338247884,-20.1075220943,-21.4442335384,-22.0282940528,-19.8373892878,-21.7195886101,-19.8442555112,-19.8421592799,-19.4949494949,-20.9046929623,-21.8230181328,-21.1371998835,-24.8160083306,-23.8702623907,-23.2417960922,-23.1033034714,-21.2765957447,-20.036852265,-22.810767098,-20.1691729323,-21.1308617791,-22.5485936909,-11.1511862612,-14.7189631073,-19.8807525183,-20.5100082259,-19.3625363883,-20.6590171977,-20.979641508,-20.9808539123,-21.7947491751,-22.6848673317,-20.5658259494,-18.6048432238,-17.9541066688,-19.0100070283,-16.9176461752,-15.9619810758,-14.4129634499,-14.1911436392,-13.9918756851,-17.0848905499,-28.4867177827,-19.364793885,-19.5022781603,-23.2736960665,-21.6184053947,-13.3585354458,-8.5244706965,-25.8614730584,-25.2554879743,-29.2608804751,-30.0762836434,-25.0426898194,-25.4665514834,-25.3961590933,-22.4976066376,-27.0503286992,-20,-23.7047732291,-24.5285898392,-23.7358695473,-22.8737061379,-19.9662270827,-22.2572530058,-23.1517313322,-24.5995135452,-21.9370657949,-20.644863825,-22.9506624686,-19.0808679688,-22.6228923748,-25.9332548936,-23.5361048484,-24.2400656779,-25.1720901126,-18.4955981874,-19.8817050399,-20.6231578164,-18.4511096666,-19.8686906314,-20.6357820176,-22.5366088342,-24.6607807637,-24.2122300339,-23.0543020839,-21.3138817327,-22.2489087321,-21.4902839912,-21.4667891154
-6.0867109165,-13.5067464181,-19.1131904939,-23.4576883514,-23.871100634,-27.4775599927,-30.1214531384,-25.936088545,-21.2005717008,-19.5247068677,-18.8164320598,-18.5302359215,-20.3812076396,-19.0575385655,-18.5528756957,-20.1152579583,-20.9978694486,-2.8794685529,-11.0115236876,-15.5776759991,-15.6115609938,-25.4390439408,-17.4264231476,-19.3593522416,-19.7107113273,-21.2480895576,-23.5561224975,-16.3166267831,-18.325722578,-20.5089125969,-18.726418828,-18.0108169485,-20.843002405,-20.6613760119,-19.3862181499,-19.2713453377,-16.7975168888,-16.0423315975,-14.4345263591,-17.362982217,-13.3339057268,-14.0286758504,-21.5523321422,-18.6287207199,-17.4977478671,-18.9579480092,-18.8338247884,-20.1075220943,-16.5106689357,-22.0282940528,-19.8373892878,-21.7195886101,-19.8442555112,-19.8421592799,-22.8787878788,-20.9046929623,-21.8230181328,-21.1371998835,-20.5732941193,-19.2920918367,-18.5214178357,-18.8829787234,-21.2765957447,-20.036852265,-22.810767098,-20.1691729323,-21.1308617791,-18.3233600067,-16.1394394626,-18.9758143081,-19.8807525183,-20.5100082259,-22.3478622492,-20.6590171977,-20.979641508,-20.9808539123,-21.7947491751,-20.2495860426,-18.0020068369,-15.8382043918,-14.9223714906,-15.6464406439,-13.143565286,-11.6784587844,-9.4579936892,-25.8973811419,-26.9520923335,-23.7920448478,-28.4867177827,-25.526783707,-25.6625053634,-29.8041933807,-28.2625942086,-26.1648897762,-25.8706658484,-25.8614730584,-29.9098459353,-29.2608804751,-30.0762836434,-25.0426898194,-25.4665514834,-25.3961590933,-26.0610573343,-27.0503286992,-25,-28.8262272804,-29.6411856474,-23.7358695473,-22.8737061379,-24.8150530717,-22.2572530058,-28.2245852542,-29.6569655288,-21.9370657949,-20.644863825,-18.1319822916,-22.1055165979,-22.6228923748,-25.9332548936,-26.7125308161,-24.2400656779,-25.1720901126,-21.5050006987,-19.8817050399,-20.6231578164,-21.2508125174,-19.8686906314,-20.6357820176,-22.5366088342,-24.6607807637,-27.2621516362,-26.1116463013,-21.3138817327,-22.2489087321,-21.4902839912,-21.4667891154
-14.60245728,-13.5067464181,-19.1131904939,-23.4576883514,-23.871100634,-27.4775599927,-24.7205503009,-25.936088545,-21.2005717008,-19.5247068677,-18.8164320598,-18.5302359215,-20.3812076396,-21.886611868,-21.3358070501,-22.8732162459,-20.9978694486,-2.8794685529,-11.0115236876,-15.5776759991,-20.504373509,-25.4390439408,-13.6855427068,-19.3593522416,-19.7107113273,-24.2402889978,-23.5561224975,-16.3166267831,-18.325722578,-20.5089125969,-18.726418828,-18.0108169485,-20.843002405,-20.6613760119,-23.1705786369,-22.8858465006,-16.7975168888,-16.0423315975,-14.4345263591,-17.362982217,-13.3339057268,-19.679505201,-21.5523321422,-18.6287207199,-17.4977478671,-18.9579480092,-18.8338247884,-20.1075220943,-21.4442335384,-22.0282940528,-19.8373892878,-21.7195886101,-19.8442555112,-19.8421592799,-22.8787878788,-20.9046929623,-21.8230181328,-21.1371998835,-20.5732941193,-23.8702623907,-18.5214178357,-18.8829787234,-21.2765957447,-20.036852265,-22.810767098,-20.1691729323,-21.1308617791,-22.5485936909,-11.1511862612,-14.7189631073,-16.1588978866,-17.2031806965,-19.3625363883,-20.6590171977,-20.979641508,-20.9808539123,-21.7947491751,-20.2495860426,-20.5658259494,-15.8382043918,-14.9223714906,-12.2828742595,-13.143565286,-7.3949364931,-4.5030239285,-25.8973811419,-26.9520923335,-30.4991991458,-35.0355133691,-31.688773529,-25.6625053634,-29.8041933807,-28.2625942086,-19.761712611,-20.0886007978,-25.8614730584,-29.9098459353,-29.2608804751,-33.8968016625,-25.0426898194,-25.4665514834,-25.3961590933,-26.0610573343,-27.0503286992,-25,-28.8262272804,-29.6411856474,-23.7358695473,-22.8737061379,-19.9662270827,-22.2572530058,-28.2245852542,-24.5995135452,-21.9370657949,-20.644863825,-18.1319822916,-22.1055165979,-25.7843301736,-25.9332548936,-26.7125308161,-24.2400656779,-25.1720901126,-21.5050006987,-19.8817050399,-20.6231578164,-21.2508125174,-19.8686906314,-20.6357820176,-22.5366088342,-24.6607807637,-27.2621516362,-26.1116463013,-21.3138817327,-22.2489087321,-21.4902839912,-21.4667891154
-14.60245728,-13.5067464181,-19.1131904939,-15.8935246745,-23.871100634,-27.4775599927,-24.7205503009,-25.936088545,-21.2005717008,-19.5247068677,-15.6085416068,-15.5021241978,-17.4744270798,-19.0575385655,-21.3358070501,-22.8732162459,-23.7666678911,-10.0841139361,-11.0115236876,-21.1457486888,-25.3971860242,-29.8331268673,-13.6855427068,-19.3593522416,-22.9126399184,-24.2402889978,-23.5561224975,-20.3473215599,-22.3396748898,-20.5089125969,-22.703886441,-22.5153887528,-20.843002405,-20.6613760119,-23.1705786369,-22.8858465006,-22.9140040168,-21.6697463464,-19.6001165042,-17.362982217,-18.511204602,-19.679505201,-21.5523321422,-21.9949534422,-17.4977478671,-18.9579480092,-18.8338247884,-20.1075220943,-16.5106689357,-22.0282940528,-19.8373892878,-21.7195886101,-19.8442555112,-19.8421592799,-22.8787878788,-20.9046929623,-21.8230181328,-21.1371998835,-20.5732941193,-19.2920918367,-18.5214178357,-18.8829787234,-21.2765957447,-20.036852265,-22.810767098,-20.1691729323,-21.1308617791,-22.5485936909,-16.1394394626,-18.9758143081,-19.8807525183,-20.5100082259,-22.3478622492,-20.6590171977,-20.979641508,-23.4124231818,-21.7947491751,-22.6848673317,-20.5658259494,-18.6048432238,-17.9541066688,-19.0100070283,-16.9176461752,-15.9619810758,-14.4129634499,-25.8973811419,-20.4719840093,-23.7920448478,-28.4867177827,-25.526783707,-25.6625053634,-23.2736960665,-21.6184053947,-26.1648897762,-31.652730899,-25.8614730584,-29.9098459353,-29.2608804751,-33.8968016625,-25.0426898194,-25.4665514834,-25.3961590933,-26.0610573343,-27.0503286992,-25,-28.8262272804,-29.6411856474,-23.7358695473,-22.8737061379,-19.9662270827,-22.2572530058,-28.2245852542,-29.6569655288,-26.8655496526,-20.644863825,-22.9506624686,-22.1055165979,-25.7843301736,-25.9332548936,-26.7125308161,-27.4546598288,-25.1720901126,-21.5050006987,-22.7395520337,-20.6231578164,-21.2508125174,-22.6764760663,-20.6357820176,-22.5366088342,-27.7274854039,-27.2621516362,-26.1116463013,-21.3138817327,-22.2489087321,-21.4902839912,-21.4667891154
-14.60245728,-13.5067464181,-19.1131904939,-15.8935246745,-23.871100634,-27.4775599927,-24.7205503009,-25.936088545,-21.2005717008,-16.0175879397,-18.8164320598,-18.5302359215,-20.3812076396,-21.886611868,-21.3358070501,-22.8732162459,-20.9978694486,-10.0841139361,-11.0115236876,-21.1457486888,-25.3971860242,-29.8331268673,-9.9446622661,-15.9015058548,-16.5087827361,-21.2480895576,-23.5561224975,-16.3166267831,-18.325722578,-20.5089125969,-18.726418828,-18.0108169485,-20.843002405,-20.6613760119,-19.3862181499,-19.2713453377,-16.7975168888,-16.0423315975,-14.4345263591,-17.362982217,-18.511204602,-19.679505201,-21.5523321422,-18.6287207199,-17.4977478671,-18.9579480092,-18.8338247884,-20.1075220943,-21.4442335384,-22.0282940528,-19.8373892878,-21.7195886101,-19.8442555112,-19.8421592799,-19.4949494949,-20.9046929623,-21.8230181328,-21.1371998835,-20.5732941193,-23.8702623907,-23.2417960922,-23.1033034714,-21.2765957447,-20.036852265,-22.810767098,-20.1691729323,-21.1308617791,-22.5485936909,-21.127692664,-18.9758143081,-19.8807525183,-20.5100082259,-19.3625363883,-17.9199258674,-18.4316608777,-20.9808539123,-21.7947491751,-20.2495860426,-20.5658259494,-18.6048432238,-17.9541066688,-15.6464406439,-13.143565286,-11.6784587844,-9.4579936892,-25.8973811419,-26.9520923335,-37.2063534437,-41.5843089555,-37.850763351,-31.8227325665,-36.3346906949,-28.2625942086,-26.1648897762,-25.8706658484,-25.8614730584,-29.9098459353,-33.463908328,-33.8968016625,-28.6683181414,-25.4665514834,-25.3961590933,-26.0610573343,-27.0503286992,-25,-28.8262272804,-29.6411856474,-23.7358695473,-22.8737061379,-24.8150530717,-22.2572530058,-28.2245852542,-24.5995135452,-21.9370657949,-20.644863825,-22.9506624686,-22.1055165979,-25.7843301736,-25.9332548936,-26.7125308161,-27.4546598288,-25.1720901126,-21.5050006987,-22.7395520337,-20.6231578164,-21.2508125174,-19.8686906314,-20.6357820176,-22.5366088342,-27.7274854039,-27.2621516362,-26.1116463013,-21.3138817327,-22.2489087321,-21.4902839912,-21.4667891154
-14.60245728,-13.5067464181,-19.1131904939,-23.4576883514,-30.7715194654,-33.6142150577,-30.1214531384,-30.5837739514,-25.1905669366,-23.0318257956,-22.0243225127,-21.5583476453,-23.2879881993,-21.886611868,-21.3358070501,-22.8732162459,-20.9978694486,-2.8794685529,-11.0115236876,-15.5776759991,-20.504373509,-25.4390439408,-13.6855427068,-19.3593522416,-19.7107113273,-21.2480895576,-23.5561224975,-20.3473215599,-18.325722578,-20.5089125969,-22.703886441,-22.5153887528,-20.843002405,-20.6613760119,-23.1705786369,-22.8858465006,-16.7975168888,-16.0423315975,-14.4345263591,-17.362982217,-13.3339057268,-19.679505201,-21.5523321422,-18.6287207199,-17.4977478671,-18.9579480092,-18.8338247884,-20.1075220943,-21.4442335384,-22.0282940528,-19.8373892878,-21.7195886101,-23.6250094049,-19.8421592799,-22.8787878788,-20.9046929623,-21.8230181328,-25.1277232178,-20.5732941193,-23.8702623907,-18.5214178357,-23.1033034714,-21.2765957447,-23.8160896488,-22.810767098,-23.9473684211,-21.1308617791,-22.5485936909,-16.1394394626,-18.9758143081,-19.8807525183,-20.5100082259,-19.3625363883,-20.6590171977,-20.979641508,-23.4124231818,-21.7947491751,-20.2495860426,-18.0020068369,-15.8382043918,-14.9223714906,-12.2828742595,-13.143565286,-11.6784587844,-9.4579936892,-20.0442623906,-20.4719840093,-23.7920448478,-35.0355133691,-31.688773529,-25.6625053634,-29.8041933807,-28.2625942086,-26.1648897762,-20.0886007978,-25.8614730584,-29.9098459353,-29.2608804751,-33.8968016625,-28.6683181414,-25.4665514834,-25.3961590933,-26.0610573343,-27.0503286992,-25,-28.8262272804,-29.6411856474,-23.7358695473,-22.8737061379,-24.8150530717,-22.2572530058,-28.2245852542,-29.6569655288,-21.9370657949,-20.644863825,-22.9506624686,-22.1055165979,-25.7843301736,-25.9332548936,-26.7125308161,-27.4546598288,-25.1720901126,-21.5050006987,-22.7395520337,-20.6231578164,-21.2508125174,-22.6764760663,-23.5062264367,-22.5366088342,-27.7274854039,-27.2621516362,-26.1116463013,-21.3138817327,-22.2489087321,-21.4902839912,-21.4667891154
-6.0867109165,-13.5067464181,-19.1131904939,-15.8935246745,-16.9706818026,-21.3409049276,-24.7205503009,-25.936088545,-21.2005717008,-19.5247068677,-18.8164320598,-18.5302359215,-20.3812076396,-21.886611868,-21.3358070501,-22.8732162459,-23.7666678911,11.5298222137,1.8565941101,-10.0096033094,-15.6115609938,-25.4390439408,-17.4264231476,-22.8171986283,-26.1145685096,-30.2246878784,-29.2964101783,-20.3473215599,-18.325722578,-20.5089125969,-22.703886441,-22.5153887528,-20.843002405,-20.6613760119,-19.3862181499,-19.2713453377,-16.7975168888,-21.6697463464,-19.6001165042,-17.362982217,-18.511204602,-19.679505201,-21.5523321422,-21.9949534422,-17.4977478671,-18.9579480092,-18.8338247884,-20.1075220943,-21.4442335384,-22.0282940528,-24.0493420134,-21.7195886101,-23.6250094049,-19.8421592799,-22.8787878788,-20.9046929623,-21.8230181328,-21.1371998835,-24.8160083306,-23.8702623907,-18.5214178357,-23.1033034714,-21.2765957447,-23.8160896488,-22.810767098,-23.9473684211,-21.1308617791,-22.5485936909,-21.127692664,-23.2326655089,-23.6026071499,-23.8168357554,-25.3331881102,-23.398108528,-23.5276221383,-23.4124231818,-21.7947491751,-22.6848673317,-20.5658259494,-21.3714820558,-20.985841847,-19.0100070283,-20.6917270645,-15.9619810758,-9.4579936892,-37.6036186446,-26.9520923335,-23.7920448478,-28.4867177827,-19.364793885,-19.5022781603,-23.2736960665,-21.6184053947,-26.1648897762,-31.652730899,-25.8614730584,-29.9098459353,-29.2608804751,-33.8968016625,-28.6683181414,-25.4665514834,-25.3961590933,-26.0610573343,-27.0503286992,-25,-28.8262272804,-29.6411856474,-23.7358695473,-22.8737061379,-19.9662270827,-27.1824359645,-28.2245852542,-29.6569655288,-21.9370657949,-20.644863825,-22.9506624686,-22.1055165979,-25.7843301736,-29.1581987378,-26.7125308161,-27.4546598288,-25.1720901126,-21.5050006987,-19.8817050399,-20.6231578164,-21.2508125174,-19.8686906314,-20.6357820176,-22.5366088342,-27.7274854039,-27.2621516362,-26.1116463013,-21.3138817327,-25.2536325766,-24.4809697162,-24.4764319511
