EyeBlink_L,EyeBlink_R,EyeSquint_L,EyeSquint_R,EyeDown_L,EyeDown_R,EyeIn_L,EyeIn_R,EyeOpen_L,EyeOpen_R,EyeOut_L,EyeOut_R,EyeUp_L,EyeUp_R,BrowsD_L,BrowsD_R,BrowsU_C,BrowsU_L,BrowsU_R,JawOpen,LipsTogether,JawLeft,JawRight,JawFwd,LipsUpperUp_L,LipsUpperUp_R,LipsLowerDown_L,LipsLowerDown_R,LipsUpperClose,LipsLowerClose,MouthSmile_L,MouthSmile_R,MouthDimple_L,MouthDimple_R,LipsStretch_L,LipsStretch_R,MouthFrown_L,MouthFrown_R,MouthPress_L,MouthPress_R,LipsPucker,LipsFunnel,MouthLeft,MouthRight,ChinLowerRaise,ChinUpperRaise,Sneer_L,Sneer_R,Puff,CheekSquint_L,
0.152529,0,1.00143,1.00489,0,0,0.453076,0,0,0.369953,0,0.324482,0.867435,0.874581,0,0,0.0947337,0.529175,0.428992,0.126594,0.126126,0,0.122747,0.152885,0,0,0.00107759,0.0599378,0,0,0,0,0,0,0.0210267,0.0167415,0.0644824,0,0,0,0,0.274801,0,0,0,0,0,0.0838328,1.41748e-06,0.270472,
0.134455,0,1.00126,1.00489,0,0,0.463616,0,0,0.46898,0,0.335262,0.860405,0.867684,0,0,0.0947103,0.513556,0.436127,0.122926,0.122902,0,0.11878,0.170514,0,0,0.000460971,0.0619942,0,0,0,0,0,0,0.0287351,0.0144432,0.0599513,0,0,0,0,0.274798,0,0,0,0,0,0.0757313,0,0.291892,
0.11648,0,1.00092,1.00473,0,0,0.477701,0,0,0.406374,0,0.349626,0.84226,0.849637,0,0,0.0886241,0.506855,0.431153,0.126952,0.126952,0,0.120415,0.188924,0,0,0.000151368,0.055643,0,0,0,0,0,0,0.0383228,0.0151553,0.0548219,0,0,0.00432348,0,0.278465,0,0,0,0,0,0.0694079,0,0.307282,
0.137253,0,1.00104,1.00491,0,0,0.490276,0,0,0.445489,0,0.362452,0.825605,0.833058,0,0,0.0795819,0.499026,0.427293,0.132807,0.132807,0,0.125279,0.209152,0,0,0.000523203,0.0520144,0,0,0,0.00161853,0,0,0.0545045,0.0195145,0.0485183,0,0,0.0059456,0,0.285971,0,0,0,0,0,0.0667782,0,0.317877,
0.174399,0,1.00035,1.00384,0,0,0.500393,0,0,0.419765,0,0.372778,0.809886,0.817371,0,0,0.0403742,0.488111,0.419034,0.137899,0.137899,0,0.134537,0.24096,0,0,0.000192819,0.0430668,0,0,0.00233343,0.00150863,0,0,0.057698,0.0258462,0.0326636,0,0,0.0102398,0,0.279603,0,0,0,0,0,0.0583567,0.0153571,0.313668,
0.185237,0,1.00024,1.00372,0,0,0.500611,0,0,0.380201,0,0.37298,0.801411,0.808824,0,0,0.0330926,0.487088,0.423805,0.137786,0.137786,0,0.139339,0.259221,0,0,0.00115555,0.045706,0,0,0.0403869,0.0296579,0,0,0.0600234,0.0226965,0.00784989,0,0.00469538,0.0305708,0,0.256899,0,0,0,0,0,0.0519734,0.0212192,0.305356,
0.174908,0,1.00029,1.00394,0,0,0.500011,0,0,0.337832,0,0.372344,0.797894,0.805265,0,0,0.0356671,0.495296,0.414657,0.139691,0.138068,0,0.148027,0.255081,0,0,0.0102116,0.0603427,0,0,0.100243,0.0783815,0.00292147,0,0.0814765,0.00594605,0.000376762,0,0.00826292,0.087565,0,0.231838,0,0,0.00329106,0,0,0.0416244,0.0162025,0.299892,
0.179452,0,1.00016,1.00368,0,0,0.499786,0,0,0.305994,0,0.372097,0.795917,0.803267,0,0,0.0344318,0.486755,0.410082,0.161889,0.161301,0,0.164501,0.244501,0,0,0.0217579,0.0779985,0.00170327,0,0.147097,0.134632,0.00109295,0,0.123417,0.000290709,0,0,0.00252432,0.17904,0,0.221541,0,0,0.019438,0,0,0.0195006,0.0194267,0.291747,
0.196929,0,1.00023,1.004,0,0,0.507727,0,0,0.33893,0,0.380188,0.798559,0.806069,0,0,0.0391174,0.491484,0.422288,0.182517,0.182488,0,0.176854,0.233991,0,0,0.0332065,0.0969415,0.000637323,0,0.165505,0.159055,5.72694e-05,0,0.160908,0,0,0,0.000127414,0.257714,0,0.232961,0,0,0.0439502,0,0,0.00375162,0.0307066,0.288131,
0.221211,0,0.997392,1.00435,0,0,0.518837,0,0,0.397497,0,0.391522,0.802869,0.810611,0,0,0.0407121,0.475925,0.419782,0.209851,0.209851,0,0.181903,0.231693,0,0,0.0462564,0.105999,3.33964e-05,0,0.15688,0.153077,0,0,0.191517,0,0.00605178,0,0.00276317,0.311887,0,0.252331,0,0,0.074015,0,0,0.000169002,0.0354921,0.283848,
0.218484,0,0.999789,1.00424,0,0,0.530962,0,0,0.43948,0,0.403905,0.810184,0.818208,0,0,0.0374308,0.47189,0.425704,0.228861,0.228861,0,0.173648,0.24296,0,0,0.037564,0.0769218,0,0,0.0806643,0.10395,0,0,0.208995,0,0.0191455,0.00840448,0.00103376,0.328527,0,0.259898,0,0,0.118227,0,0,0,0.038146,0.276739,
0.216051,0,0.988574,1.00429,0,0,0.530368,0,0,0.429163,0,0.4033,0.815477,0.823542,0,0,0.0320688,0.471741,0.41647,0.254047,0.254047,0,0.154611,0.263143,0,0,0.014296,0.0264591,0,0,0.0160847,0.0338952,0,0,0.197368,0,0.0263636,0.0121253,0.00458423,0.326011,0,0.275076,0,0,0.154098,0,0,0,0.0264364,0.271002,
0.207501,0,0.977325,1.00406,0,0,0.52499,0,0,0.294621,0,0.397814,0.820679,0.8287,0,0,0.0333456,0.472209,0.402241,0.287597,0.287597,0,0.135189,0.289635,0,0,0.00226449,0.00387368,0,0,0.000751109,0.0048365,0,0,0.174598,0,0.0222017,0.0114852,0.00640512,0.319007,0,0.281068,0,0,0.169556,0,0,0,0.00630039,0.268914,
0.202589,0,0.968055,1.00367,0,0,0.529723,0,0,0.20427,0,0.402663,0.819581,0.827674,0,0,0.038865,0.473505,0.398334,0.316928,0.316928,0,0.119572,0.320472,0,0,9.48098e-05,0.000157765,0,0,0,0.000196038,0,0,0.150123,0,0.00886853,0.00547027,0.0018505,0.314121,0,0.280169,0,0,0.16381,0,0,0,0.000301376,0.270804,
0.190191,0,0.975508,1.00379,0,0,0.539798,0,0,0.193758,0,0.412965,0.817072,0.825315,0,0,0.0411286,0.467888,0.405357,0.327951,0.327951,0,0.110625,0.351429,0,0,0,0,0,0,0,0,0,0,0.12726,0,0.00144008,0.00102285,9.2301e-05,0.306639,0,0.278176,0,0,0.145542,0,0,0,0,0.276513,
0.202461,0,0.971024,1.00386,0,0,0.545716,0,0,0.212611,0,0.419009,0.817349,0.825699,0,0,0.0341907,0.463074,0.40775,0.331484,0.331484,0,0.100903,0.373236,0,0,0,0,0,0,9.77495e-05,0,0,0,0.111508,0,6.07346e-05,4.5433e-05,0.0021808,0.29443,0,0.270185,0,0,0.128018,0,0,0,0,0.28786,
0.229927,0,0.951987,1.00357,0,0,0.549695,0,0,0.220404,0,0.423067,0.818222,0.826652,0,0,0.0255847,0.449155,0.40854,0.334949,0.334949,0,0.0890652,0.392263,0,0,0,0,0,0.000683466,0.000528155,0,0,0,0.100589,0,0,0,0.00978039,0.284455,0,0.26435,0,0,0.109289,0,0,0,0,0.299331,
0.242883,0,0.930609,1.0037,0,0,0.542399,0,0,0.222158,0,0.415614,0.819146,0.827457,0,0,0.0274236,0.446744,0.410465,0.335619,0.335619,0,0.0800577,0.405558,0,0,0,0,0,0.000512619,0.000185869,0,0,0,0.0860534,0,0,0,0.0185658,0.270253,0,0.257946,0,0,0.0861834,0,0,0,0,0.310571,
0.239119,0,0.913287,1.00368,0,0,0.536197,0,0,0.220656,0,0.409286,0.821581,0.829807,0,0,0.0297367,0.446444,0.412349,0.330593,0.330593,0,0.0731144,0.410864,0,0,0,0,0,0.00372318,9.63947e-06,0,0,0,0.0722483,0,0,0,0.0211424,0.254932,0,0.247177,0,0,0.0661221,0,0,0,0,0.323922,
0.251484,0,0.895297,1.00361,0,0,0.531841,0,0,0.231495,0,0.404846,0.82468,0.832859,0,0,0.0212906,0.442109,0.424941,0.330791,0.330791,0,0.0709823,0.417982,0,0,0,0,0,0.0107706,0,0,0,0,0.0591693,0,0,0,0.0233866,0.249634,0,0.238895,0,0,0.0478522,0,0,0,0,0.328419,
0.237344,0,0.882532,1.00383,0,0,0.533008,0,0,0.242583,0,0.406035,0.826508,0.834726,0,0,0.0190767,0.444305,0.4161,0.330733,0.330733,0,0.0692589,0.429437,0,0,0,0,0,0.0175618,0.00109802,0,0,0,0.0521749,0,0,0,0.0253014,0.247511,0,0.234034,0,0,0.0309979,0,0,0,0,0.327887,
0.229529,0,0.869261,1.00397,0,0,0.534876,0,0,0.24843,0,0.407932,0.827251,0.835511,0,0,0.0307481,0.446,0.423599,0.313084,0.313084,0,0.0729062,0.452361,0,0,0,0,0,0.0234677,0.000410877,0,0,0,0.0232042,0,0,0,0.0327658,0.247155,0.00657875,0.235429,0,0,0.0141226,0,0,0,0,0.323307,
0.22868,0,0.865822,1.00396,0,0,0.538531,0,0,0.235151,0,0.411636,0.824988,0.833291,0,0,0.0403803,0.451936,0.427378,0.26665,0.260735,0,0.0769932,0.474537,0,0,0,0.00155618,0,0.00698012,2.15307e-05,0,0,0,0.00404901,0.00450766,0,0,0.0336745,0.237713,0.00245849,0.238351,0,0,0.00280503,0,0,0,0.0227129,0.316579,
0.224703,0,0.884543,1.00365,0,0,0.542645,0,0,0.216628,0,0.415803,0.821857,0.830203,0,0,0.039876,0.461708,0.421214,0.218063,0.211912,0,0.0810598,0.493589,0,0,0,0.0138864,0,0.000350536,0,0,0,0,0.000176056,0.0258549,0.000288087,0,0.0142421,0.187519,0.000128786,0.25096,0,0,0.000127856,0,0,0,0.0921115,0.310375,
0.211624,0,0.924612,1.00366,0,0,0.540432,0,0,0.198645,0,0.413464,0.816617,0.824876,0,0,0.043229,0.472837,0.417409,0.192418,0.187716,0,0.0796333,0.496256,0,0,0.00205886,0.0177844,0,0,0,0,0,0,0.0112456,0.0259596,0.0102519,0,0.00229386,0.114263,0,0.254792,0,0,0,0,0,0,0.128929,0.307394,
0.207483,0,0.957916,1.00381,0,0,0.534823,0,0,0.192613,0,0.407681,0.814336,0.822476,0,0,0.0452705,0.478618,0.411237,0.181472,0.178884,0,0.0796314,0.491147,0,0,0.00928732,0.0173293,0,0,0,0,0,0,0.0224635,0.0196536,0.0259639,0,9.61507e-05,0.0500928,0,0.259321,0,0,0,0,0,0,0.148363,0.303313,
0.218236,0,0.969571,1.00347,0,0,0.5284,0,0,0.200317,0,0.401085,0.813463,0.821485,0,0,0.0321708,0.471823,0.392695,0.181899,0.181332,0,0.0820204,0.493736,0,0,0.0159591,0.0132011,0,0,0,0,0,0,0.0362149,0.0265941,0.0514244,0.00169909,0,0.0125346,0,0.264783,0,0,0,0,0,0,0.162517,0.287029,
0.231355,0,0.959353,1.00316,0,0,0.51901,0,0,0.234407,0,0.391436,0.815,0.822876,0,0,0.0253371,0.472021,0.397037,0.17433,0.173351,0,0.0795854,0.485352,0,0,0.0122561,0.0089431,0,0,0,0,0,0,0.0469944,0.0290971,0.0652462,0.000635759,0,0.00141711,0,0.260549,0,0,0,0,0,0,0.156457,0.280649,
0.244752,0,0.934394,1.00342,0,0,0.514776,0,0,0.254456,0,0.387082,0.816038,0.823852,0,0,0.0123138,0.455502,0.396613,0.168387,0.168032,0,0.0773093,0.478627,0,0,0.0102084,0.0115451,0,0,0,0,0,0,0.0571319,0.033064,0.0759933,3.33144e-05,0,5.03104e-05,0,0.25436,0,0,0,0,0,0,0.150055,0.273569,
0.243067,0,0.935726,1.00381,0,0,0.512246,0,0,0.289832,0,0.384454,0.821322,0.829144,0,0,0.0176028,0.455186,0.400732,0.14875,0.146867,0,0.0757893,0.467557,0,0,0.00978222,0.0107337,0,0,0,0.00388993,0,0,0.0654164,0.0324197,0.0810115,0,0,0.00241241,0,0.237655,0,0,0,0,0,0,0.141603,0.269151,
0.238001,0,0.963247,1.00428,0,0,0.510712,0,0,0.332483,0,0.382836,0.827934,0.835794,0,0,0.0367883,0.468696,0.41728,0.12636,0.120064,0,0.0676425,0.439281,0,0,0.0124579,0.00661955,0,0,0,0.0068275,0,0,0.077785,0.0249427,0.0726131,0,0,0.0109901,0,0.218267,0,0,0,0,0,0,0.129473,0.278493,
0.241199,0,0.992309,1.00427,0,0,0.499595,0,0,0.351041,0,0.371451,0.845101,0.852923,0,0,0.0524489,0.481792,0.424967,0.121,0.11331,0,0.0538976,0.398356,0,0,0.0237628,0.00717004,0,0.0111819,0.00158463,0.0226499,0,0,0.0914139,0.014715,0.048404,0,0,0.0319712,0,0.211197,0,0,0.011222,0,0,0,0.118239,0.295655,
0.231884,0,0.997555,1.00394,0,0,0.49547,0,0,0.304261,0,0.367226,0.856635,0.864491,0,0,0.0548889,0.466942,0.421103,0.134733,0.129993,0,0.0375899,0.355293,0,0,0.0359475,0.0109586,0,0.0252925,0.015314,0.0343143,0,0,0.104396,0.00341314,0.0169158,0,9.04869e-05,0.0486212,0,0.214542,0,0,0.0276403,0,0,0,0.118536,0.307388,
0.231562,0,0.999601,1.00364,0,0,0.494895,0,0,0.174614,0,0.366632,0.864736,0.872656,0,0,0.0467749,0.467995,0.402431,0.160912,0.159886,0,0.0251005,0.325766,0,0,0.0322616,0.00678443,0,0.0343837,0.0261997,0.0357191,0,0,0.100299,0.000162468,0.00253867,0,3.38612e-05,0.0575126,0,0.224596,0,0,0.0433838,0,0,0,0.126331,0.316853,
0.252856,0,0.989291,1.00342,0,0,0.494689,0,0,0.109441,0,0.366418,0.873657,0.881655,0,0,0.042047,0.471672,0.411461,0.175606,0.175559,0,0.0177596,0.311111,0,0,0.0136356,0.00143994,0,0.0275337,0.036795,0.0414294,0,0,0.081163,0,0.000104105,0,0.00289678,0.0651399,0,0.225342,0,0,0.0548422,0,0,0,0.132587,0.314693,
0.263024,0,0.96993,1.00357,0,0,0.494684,0,0,0.143877,0,0.36641,0.883016,0.8911,0,0,0.0475551,0.46103,0.415399,0.175153,0.175153,0,0.0147874,0.306016,0,0,0.00233971,6.64454e-05,0,0.0143677,0.045489,0.0361811,0,0,0.0564217,0,0,0,0.00393253,0.0762725,0.00125089,0.21911,0,0,0.0676002,0,0,0,0.13856,0.30981,
0.27257,0,0.949555,1.00349,0,0,0.4943,0,0,0.18641,0,0.36602,0.892322,0.900483,0,0,0.051102,0.464338,0.404999,0.181181,0.181181,0,0.00610829,0.312199,0,0,0.000100982,0,0,0.0151183,0.0237637,0.010951,0,0,0.013755,0,0,0,0.00112278,0.0732378,0.00765434,0.209492,0,0,0.085914,0,0,0,0.156799,0.312902,
0.278013,0,0.939603,1.00338,0,0,0.497646,0,0,0.184706,0,0.369409,0.898035,0.906314,0,0,0.0400729,0.455179,0.392415,0.200388,0.200388,0,0.00533743,0.329404,0,0,0,0,0,0.0134996,0.0125952,0.0010169,0,0,0.0006627,0,0,0,0.00913346,0.0748769,0.00687368,0.207377,0,0,0.102187,0,0,0,0.173245,0.315707,
0.313992,0,0.923721,1.00334,0,0,0.501872,0,0,0.166616,0,0.373685,0.902317,0.91072,0,0,0.0177642,0.448299,0.373158,0.225629,0.225629,0,0.00906458,0.348675,0,0,0,0,0,0.0216597,0.0051628,2.9113e-05,0,0,0,0,0,0,0.0239467,0.0645338,0.0158868,0.214212,0,0,0.115657,0,0,0,0.173129,0.32222,
0.300809,0,0.916867,1.00308,0,0,0.505894,0,0,0.13541,0,0.377756,0.905785,0.914301,0,0,0.0130431,0.442093,0.363983,0.254747,0.254747,0,0.0178665,0.370263,0,0,0,0,0,0.0368837,0.000890547,0,0,0,0,0,0,0,0.0369298,0.0530285,0.0171668,0.224607,0,0,0.130313,0,0,0,0.131322,0.328473,
0.306535,0,0.887855,1.00298,0,0,0.509081,0,0,0.100225,0,0.380985,0.907867,0.916465,0,0,0.0179679,0.440332,0.359223,0.276731,0.276731,0,0.0206154,0.389537,0,0,0,0,0,0.0496758,3.84458e-05,0,0,0,0,0,0,0,0.0529446,0.0414766,0.0106334,0.231984,0,0,0.144452,0,0,0,0.0855545,0.329864,
0.2951,0,0.876647,1.00278,0,0,0.511363,0,0,0.0523699,0,0.3833,0.908961,0.917615,0,0,0.0128877,0.43659,0.422708,0.284905,0.284905,0,0.0197972,0.398042,0,0,0,0,0,0.0551585,0,0,0,0,0,0,0,0,0.0699427,0.0389241,0.00969424,0.241382,0,0,0.151737,0,0,0,0.0615208,0.32947,
0.292359,0,0.878653,1.00279,0,0,0.514327,0,0,0.0263901,0,0.38631,0.909309,0.918025,0,0,0.0117833,0.419731,0.38606,0.290487,0.290487,0,0.0121188,0.406219,0,0,0,0,0,0.0625666,0,0,0,0,0,0,0,0,0.0894022,0.038852,0.0120471,0.251663,0,0,0.157549,0,0,0,0.047534,0.330477,
0.296553,0,0.87366,1.00281,0,0,0.517383,0,0,0.0255308,0,0.389415,0.908566,0.917336,0,0,0.0184502,0.415907,0.368423,0.297313,0.297313,0,0.00457167,0.411719,0,0,0,0,0,0.0690128,0,0,0,0,0,0,0,0,0.108925,0.0337685,0.00642737,0.260074,0,0,0.165075,0,0,0,0.0366204,0.333519,
0.292127,0,0.867452,1.00296,0,0,0.519071,0,0,0.0359341,0,0.39113,0.908227,0.917027,0,0,0.0161923,0.420843,0.412409,0.293618,0.293618,0.00394234,0.000812573,0.405855,0,0,0,0,0,0.0583985,0,0,0,0,0,0,0,0,0.131544,0.0196679,0.00124173,0.259578,0,0,0.164724,0,0,0,0.0210977,0.335179,
0.288704,0,0.865318,1.00298,0,0,0.51993,0,0,0.032813,0,0.392004,0.908387,0.917206,0,0,0.0160687,0.42191,0.385367,0.296176,0.296176,0.00861176,3.57927e-05,0.398319,0,0,0,0,0,0.0431911,0,0,0,0,0,0,0,0,0.157302,0.00779774,5.56111e-05,0.251309,0,0,0.162395,0,0,0,0.004753,0.334902,
0.284595,0,0.867138,1.00308,0,0,0.521156,0,0,0.0335673,0,0.393256,0.908893,0.91774,0,0,0.0119462,0.40518,0.37346,0.291119,0.291119,0.00907452,0,0.385698,0,0,0,0,0,0.0242365,0,0,0,0,0,0,0,0,0.172378,0.00147515,0,0.241724,0,0,0.16124,0,0,0,0.000224445,0.326384,
0.277678,0,0.858092,1.00296,0,0,0.522189,0,0,0.0408128,0,0.394315,0.909158,0.918028,0,0,0.00810851,0.405267,0.419816,0.289071,0.289071,0.0125596,0,0.373317,0,0,0,0,0,0.00965712,0.00335682,0,0,0,0,0,0,0,0.185354,6.64307e-05,0,0.233731,0,0,0.162776,0,0,0,0,0.32105,
0.286121,0,0.843548,1.00308,0,0,0.528356,0,0,0.0723801,0,0.400605,0.907272,0.916244,0,0,0.0191499,0.413651,0.410292,0.278837,0.278837,0.0100143,0,0.360639,0,0,0,0,0,0.00183368,0.00125571,0,0,0,0,0,0,0,0.193777,0,0,0.230769,0,0,0.151577,0,0,0,0,0.323844,
0.279691,0,0.850849,1.00326,0,0,0.530658,0,0,0.119502,0,0.402953,0.906313,0.915321,0,0,0.0282572,0.420446,0.400489,0.24772,0.245431,0.00248835,0.00204537,0.357352,0,0,0.00445002,0,0,8.26661e-05,6.57962e-05,0,0,0,0,0,0,0,0.175331,0,0,0.24354,0,0,0.105894,0,0,0,0.0311615,0.325723,
0.272788,0,0.8711,1.00352,0,0,0.531161,0,0,0.220853,0,0.403467,0.906014,0.915029,0,0,0.0400298,0.440093,0.405664,0.196982,0.196226,0.000120054,0.008404,0.368653,0,0,0.00166421,0,0,0,0,0,0,0,0,0,0,0.00159419,0.135163,0,0,0.255335,0,0,0.0356507,0.00487859,0,0,0.0930374,0.328015,
0.268725,0,0.891988,1.00392,0,0,0.531005,0,0,0.291422,0,0.403309,0.905512,0.914519,0,0,0.0546185,0.462686,0.413074,0.150789,0.150761,0,0.012205,0.386592,0,0,8.71945e-05,0,0,0,0,0,0,0,0,0.00226675,0,0.00639055,0.0943341,0,0,0.224388,0,0,0.00522596,0.0106863,0,0,0.166544,0.33739,
0.261962,0,0.920626,1.00438,0,0,0.530405,0,0,0.330672,0,0.402698,0.904911,0.913899,0,0,0.0603601,0.480878,0.432766,0.122516,0.122516,0,0.0110264,0.404484,0,0,0,0.00354886,0,0,0,0,0,0,0,0.017969,0,0.0226455,0.0412505,0,0,0.207574,0,0,0.000214706,0.00696053,0,0,0.227954,0.352582,
0.2602,0,0.950673,1.00448,0,0,0.528271,0,0,0.369109,0,0.400516,0.903528,0.912461,0,0,0.0640879,0.489141,0.439575,0.109861,0.109861,0,0.00848703,0.417826,0,0,0,0.00132749,0,0,0,0,0,0,0,0.0262824,0,0.0348837,0.00775598,0,0.00845444,0.20522,0,0,0,0.00150167,0,0,0.271183,0.370498,
0.252254,0,0.963225,1.00459,0,0,0.526255,0,0,0.405048,0,0.398431,0.900171,0.909034,0,0,0.0666347,0.497473,0.448823,0.1024,0.101789,0,0.0032536,0.427617,0,0,0,6.95567e-05,0,0,0,0,0,0,0,0.0222403,0,0.0357462,0.000350073,0,0.00315663,0.205757,0,0,0,6.95976e-05,0,0,0.286962,0.383452,
0.243828,0,0.978323,1.00471,0,0,0.523139,0,0,0.431081,0,0.395237,0.897996,0.906778,0,0,0.0708983,0.484184,0.446946,0.099604,0.0993758,0,0.000496627,0.427529,0,0,0.00253729,0,0,0,0,0,0,0,0,0.0268955,0.00145438,0.026163,0,0,0.000165321,0.204256,0,0,0,0,0,0,0.282057,0.392429,
0.234449,0,0.995867,1.00482,0,0,0.519973,0,0,0.454757,0,0.392002,0.896601,0.905308,0,0,0.0894584,0.479405,0.45736,0.094995,0.0908327,0,2.03388e-05,0.42228,0,0,0.00864775,0,0,0,0,0,0,0,0.00622996,0.0313584,0.00906127,0.0179289,0,0,0,0.197783,0,0,0,0,0,0,0.265758,0.400247,
0.233421,0,0.999014,1.0053,0,0,0.517004,0,0,0.477346,0,0.38897,0.895378,0.904017,0,0,0.0888136,0.479647,0.45185,0.0883162,0.0813507,0,0,0.41636,0,0,0.0164269,0.000788207,0,0,0,0,0,0,0.0180318,0.0331851,0.0178423,0.0104111,0,0,0,0.193734,0,0,0,0,0,0,0.252082,0.406485,
0.229957,0,1.00029,1.00538,0,0,0.514796,0,0,0.490899,0,0.386713,0.894218,0.902802,0,0,0.0908373,0.485301,0.463417,0.0760163,0.0678467,0,0,0.404208,0,0,0.023029,0.00029495,0,0,0,0.00203639,0,0,0.019348,0.0266049,0.0179656,0.00240594,0,0.00610246,0,0.190824,0,0,0,0,0.00165215,0,0.247998,0.416446,
0.208414,0,1.00033,1.00528,0,0,0.51599,0,0,0.482914,0,0.387916,0.890037,0.898605,0,0,0.0908174,0.481009,0.472031,0.056173,0.0538284,0,0,0.377804,0,0,0.0163336,1.5456e-05,0,0,0.00100073,0.0164051,0,0,0.00754254,0.0235781,0.00675167,0.000114397,0.00659979,0.0186286,0,0.167267,0,0,0.0082831,0,0.00535491,0,0.2502,0.432909,
0.215679,0,1.00024,1.00447,0,0,0.521605,0,0,0.405756,0,0.393615,0.876191,0.884733,0,0,0.0698786,0.459275,0.447265,0.110293,0.110188,0,0,0.356083,0,0,0.00385854,0,0,0.0107626,0.00258226,0.0497247,0,0,0.00110249,0.0065419,0.000937687,0,0.00246633,0.0277371,0.0286525,0.105106,0,0,0.121454,0,0.00400555,0,0.23636,0.452707,
0.207562,0,1.00014,1.00378,0,0,0.525894,0,0,0.3187,0,0.397973,0.861573,0.870054,0,0,0.0587642,0.46067,0.421309,0.119728,0.0892137,0.00625363,0,0.348118,0.0114533,0,0.000183888,0,0,0.00401283,0.0203057,0.0627522,0,0,4.412e-05,0.000324563,3.6526e-05,0.000672813,0.0286051,0.0535979,0.0112616,0.0887337,0,0,0.219169,0.0378183,0.000916333,0,0.221322,0.462613,
0.20762,0,0.981054,1.00352,0,0,0.526199,0,0,0.273084,0,0.398285,0.840409,0.848686,0,0,0.0546561,0.47652,0.408898,0.126929,0.116267,0.0023373,0,0.338103,0.00426831,0,0.000886412,0,0,0.00021009,0.0387614,0.0532814,0,0,0.00354177,0,0,0.00025177,0.0235478,0.0554905,0.00084144,0.110413,0,0,0.259286,0.0209732,4.3152e-05,0,0.201228,0.474162,
0.240785,0,0.932457,1.00396,0,0,0.525994,0,0,0.342458,0,0.398079,0.818447,0.826504,0,0,0.0474444,0.48155,0.416969,0.139689,0.101818,0.000122442,0.00799562,0.328456,0.000223438,0,0.00555468,0.00416964,0,0,0.0669574,0.0558522,0,0,0.00179853,0,0,1.31933e-05,0.0269868,0.0790651,1.55681e-05,0.112898,0,0,0.276274,0.00340366,0,0,0.167181,0.48426,
0.219417,0,0.898072,1.00401,0,0,0.526668,0,0,0.348339,0,0.398759,0.797363,0.805225,0,0,0.0350841,0.50022,0.42484,0.152707,0.103775,0,0.0166278,0.31826,0,0,0.00939417,0.00961105,0,0,0.0866045,0.0632093,0,0,0.000246628,0,0,0,0.0313514,0.104851,0,0.109225,0,0,0.279512,0.000141414,0,0,0.134012,0.496596,
0.229693,0,0.875059,1.00356,0,0,0.52806,0,0,0.290239,0,0.400166,0.776463,0.784143,0,0,0.00895732,0.474268,0.40952,0.173881,0.16128,0,0.0141689,0.307401,0,0,0.0060298,0.00347881,0,0,0.0783816,0.0611209,0,0,9.28612e-06,0,0,0,0.00893364,0.0987062,0,0.140867,0,0,0.267553,0,0,0,0.108872,0.505848,
0.236602,0,0.837357,1.00296,0,0,0.527413,0,0,0.251235,0,0.399494,0.757586,0.765069,0,0,0.000466069,0.459682,0.398439,0.18715,0.158353,0,0.0206041,0.290566,0,0,0.00132404,0.000302889,0,0,0.0754839,0.0557128,0,0,0,0,0,0.00392054,0.00142544,0.108905,0,0.150085,0,0,0.255791,0.0126467,0,0,0.0866765,0.504206,
0.238271,0,0.783746,1.00296,0,0,0.526255,0,0,0.259027,0,0.398305,0.74425,0.751584,0,0,1.87974e-06,0.454962,0.403862,0.196082,0.14948,0,0.0320987,0.271616,0,0,6.17616e-05,0.00387558,0,0,0.0825786,0.0474138,0,0,0.000479631,0,0.000705726,0.00583553,0.00207473,0.128022,0,0.132683,0,0,0.242517,0.0144408,0,0,0.0637858,0.501329,
0.232487,0,0.73603,1.00315,0,0,0.525108,0,0,0.324575,0,0.397126,0.73275,0.739953,0,0,0,0.46434,0.400535,0.1992,0.156423,0,0.0407973,0.253265,0,0,0,0.0053292,0,0,0.0793173,0.0384815,0,0,0.000179482,0,0.000264086,0.0019347,0.000658284,0.134379,0,0.138411,0,0,0.228888,0.00941846,0,0,0.0437849,0.500024,
0.234287,0,0.712836,1.00345,0,0,0.524818,0,0,0.370931,0,0.39682,0.726136,0.73327,0,0,0.00483957,0.474387,0.40075,0.191759,0.156155,0,0.0517961,0.237469,0,0,0,0.00152798,0,0,0.0577654,0.0332272,0,0,9.40524e-06,0,1.38387e-05,0.000169321,3.34873e-05,0.138982,0,0.158617,0,0,0.216965,0.0138234,0,0,0.0192705,0.503291,
0.240843,0,0.677304,1.00377,0,0,0.52016,0,0,0.416406,0,0.392056,0.724871,0.73192,0,0,0.00836316,0.482366,0.407786,0.185355,0.151007,0,0.0604955,0.22189,0,0.000568437,0,7.60872e-05,0,0,0.0467966,0.0343694,0,0,0,0,0,4.38631e-06,0.00104674,0.140211,0,0.164132,0,0,0.208059,0.0225706,0,0,0.00362411,0.513177,
0.237717,0,0.659326,1.0043,0,0,0.514096,0,0,0.443787,0,0.385857,0.725135,0.732092,0,0,0.00984982,0.490809,0.468165,0.177304,0.14612,0,0.0626134,0.211177,0,0.000212713,0,0,0,0,0.0431557,0.0289097,0,0,0,0,0,0,0.000391689,0.139902,0,0.176316,0,0,0.196645,0.0185178,0,0,0.00157846,0.518713,
